baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
31.11654338756015,8.747050581257467,2.3774132654327693,3.679230156758299,2.3393907333761485e-4,0.023050948109742262,Gm32122,"predicted gene, 32122",102634575,
61.21779730978363,8.278039782989893,2.340471193399306,3.536911629733348,4.048350982498412e-4,0.036521523663445674,Fhod1,formin homology 2 domain containing 1,234686,
1114.1079058490488,1.1231347642106775,0.2740134986194509,4.098830057166211,4.152437758268253e-5,0.0048163532352759435,Ctcf,CCCTC-binding factor,13018,
5122.620498301112,-0.9092177730264536,0.21856845684149698,-4.159876434895666,3.1841981463854655e-5,0.0038935454202007336,Calb2,calbindin 2,12308,
65.48991422450679,21.021403681222544,3.6791843315710295,5.713604371718528,1.1060798153027213e-8,3.2537982740600923e-6,LOC108167554,NA,NA,
51.2931311827729,21.205543610459358,2.7939138070885794,7.589906158399628,3.201372547977673e-14,8.122682497356351e-11,Osgin1,oxidative stress induced growth inhibitor 1,71839,
1212.613074794763,0.8840354957062881,0.22022583199395873,4.014222526495162,5.9642059067836366e-5,0.006725636194216347,Vps9d1,VPS9 domain containing 1,72325,
43.18680627900547,20.421309211331234,2.8198246621183145,7.242049296778012,4.4195513620923816e-13,5.606753346734448e-10,Oaf,out at first homolog,102644,
23.62258988566667,20.330292993293817,3.679946845821541,5.524615937422628,3.302071300168912e-8,7.207036908691245e-6,Ccdc153,coiled-coil domain containing 153,270150,
78.82205339290272,22.60545174739204,3.075439151750764,7.3503166968929845,1.9773778065526113e-13,3.0874472859542234e-10,Stra6,stimulated by retinoic acid gene 6,20897,
25.84676693426537,20.178565004265046,3.6801437407339277,5.483091538223682,4.179566103261234e-8,8.483683276399651e-6,Gm39386,"predicted gene, 39386",105243472,
40.38474849183875,8.258487410041273,2.2519529768845565,3.6672557086278066,2.451675914025883e-4,0.023925056587931433,D030055H07Rik,RIKEN cDNA D030055H07 gene,654798,
6703.221863990155,-0.6778413763242243,0.18440089133352483,-3.6759116044521525,2.3700158234770527e-4,0.0232398942922402,Manf,mesencephalic astrocyte-derived neurotrophic factor,74840,
76.72514997461708,9.09192948741445,2.266195921182923,4.011978577151701,6.021196525768839e-5,0.006752389341439553,Traip,TRAF-interacting protein,22036,
30.77395274226359,8.754693491434846,2.487863478125269,3.518960573363917,4.332410871838647e-4,0.03823446777242646,Gm38623,"predicted gene, 38623",102642652,
1929.704299250209,1.4223915588791756,0.4137042957771569,3.4381841653521317,5.856292575648069e-4,0.048321555569310774,Ubp1,upstream binding protein 1,22221,
884.2001227059308,1.7414287489399378,0.45128557030310756,3.8588177055390913,1.1393688230639524e-4,0.012108328989817856,Cul4b,cullin 4B,72584,
51.21756020930154,21.43947516796143,2.7794753467871804,7.7134971507279255,1.2241608970910816e-14,4.9696035778309547e-11,Stk26,serine/threonine kinase 26,70415,
62.74241048946659,9.212685878171657,2.4446391087939587,3.768525932940938,1.6421442705787098e-4,0.016776242980683264,4930502E18Rik,NA,NA,
34.019017006648305,20.790725652438308,3.478752665433305,5.976488601511043,2.279984987049856e-9,1.0248664685389955e-6,4933403O08Rik,RIKEN cDNA 4933403O08 gene,71030,
118.00945908464841,21.726422203831003,3.0521191098024976,7.118471272648635,1.0913067549166483e-12,1.230630250627674e-9,Nms,neuromedin S,433292,
15.503075941717288,19.3612076551201,3.6818031582754855,5.258621067669644,1.4513961767657223e-7,2.539693068619882e-5,Gm30900,"predicted gene, 30900",102632958,
22.024373279795597,-21.310958232132222,3.6360148949336546,-5.861075613806328,4.598784935981795e-9,1.637651519834359e-6,Gm41939,"predicted gene, 41939",105246691,
168.34709507109827,21.84411604531317,2.9959647026042235,7.291179374151274,3.072533610599411e-13,4.1577524818631233e-10,Lamc2,"laminin, gamma 2",16782,
55.69843496909761,21.601678600125272,3.678817067970231,5.871908877503357,4.308055337926582e-9,1.589907404531523e-6,4930523C07Rik,RIKEN cDNA 4930523C07 gene,67647,
14.86626709962161,20.205338045360598,3.68015440728293,5.490350623706103,4.0113662230519304e-8,8.308439958725315e-6,Gm32749,"predicted gene, 32749",102635396,
29.87861013852295,19.501742200860132,3.6813760337588985,5.297405649959567,1.1745956193971371e-7,2.1674492620475536e-5,Gm33377,"predicted gene, 33377",102636263,
145.24602841545442,9.64844775789144,2.0729281682525844,4.65450173607549,3.247651010304497e-6,4.675235475685155e-4,Efemp1,epidermal growth factor-containing fibulin-like extracellular matrix protein 1,216616,
20.873980304043798,19.224225176723206,3.682138202163836,5.2209406929446445,1.7801654859070246e-7,2.9140160510436115e-5,Wnt9a,"wingless-type MMTV integration site family, member 9A",216795,
33.89146394838292,20.58999729374393,3.4664367900163993,5.939816168881165,2.853418630056575e-9,1.113221415249109e-6,Cldn7,claudin 7,53624,
62.95519852502323,21.91315203622529,3.2057205375782747,6.835640156200058,8.163963623987003e-12,7.891053982842294e-9,Rhbdf2,rhomboid 5 homolog 2,217344,
20.26089468690347,19.865989049256353,3.6806693076498043,5.397384928868077,6.761921386490547e-8,1.2948441538017464e-5,LOC108167980,NA,NA,
32.149877782230455,-22.937119020130538,3.6322478697069718,-6.314855109814125,2.7041470556433195e-10,1.7706057075951e-7,Gm34489,"predicted gene, 34489",102637759,
11.715862854384076,19.304814651078097,3.682014681621432,5.243003170909933,1.579838230379186e-7,2.6408052612683204e-5,Gm40375,"predicted gene, 40375",105244840,
116.78932528550946,8.92566749999378,2.545346717738777,3.506660777406043,4.5376721616073834e-4,0.039530330273092995,Gm40474,"predicted gene, 40474",105244956,
64.68464796653609,19.733404589787895,3.680818387637831,5.361145949515816,8.269566933803677e-8,1.5542191631698802e-5,Gm5086,predicted gene 5086,328314,
22.17354634519777,19.479935928049038,3.6814596947824207,5.291361998518451,1.2140878425014679e-7,2.2201400925310627e-5,Gm31452,"predicted gene, 31452",102633689,
26.343755326125624,20.19085668593021,3.6801221822612344,5.486463678639069,4.100596884175421e-8,8.40746621767603e-6,Gm30363,"predicted gene, 30363",102632228,
93.8202883524028,9.729280978305425,2.626230749935546,3.704655799397751,2.1167797144095138e-4,0.021061958158374663,Il17rd,interleukin 17 receptor D,171463,
28.316832728192065,19.317311173119684,3.6818443836879053,5.246639770736474,1.5489834434467625e-7,2.6408052612683204e-5,Mir17hg,Mir17 host gene (non-protein coding),75957,
30.373351139460606,19.81038864409557,3.5318310695763464,5.609098581963572,2.033831531330369e-8,5.1603390528679785e-6,Capsl,calcyphosine-like,75568,
18.48080207260656,19.624153087390273,3.680733438368213,5.33158768924334,9.735778885705175e-8,1.8129985304774645e-5,Gm41447,"predicted gene, 41447",105246104,
44.70457750575195,21.65192110972497,3.2837107404345742,6.593735813301114,4.288946384848848e-11,3.2467690545063535e-8,Drd3,dopamine receptor D3,13490,
31.395880310316187,20.98628633457592,3.5299439953162275,5.9452179304889725,2.7608928894022162e-9,1.113221415249109e-6,Rsph1,radial spoke head 1 homolog (Chlamydomonas),22092,
66.44565915977546,9.459858876520995,2.629498652384955,3.5975903117276387,3.211789913651801e-4,0.02990500535197443,Gpsm3,"G-protein signalling modulator 3 (AGS3-like, C. elegans)",106512,
34.678277762193325,18.818211320970903,3.683081099847875,5.109366536009258,3.2324073085112505e-7,4.97056087486071e-5,Slc22a7,"solute carrier family 22 (organic anion transporter), member 7",108114,
41.959551380731675,20.981977308787517,3.678874446839574,5.703368682998299,1.1746253707005485e-8,3.3223225874952104e-6,Plin5,perilipin 5,66968,
30.125160229455947,20.633366194467897,3.556582489992068,5.801458634104088,6.5740515774500066e-9,2.2240016486513373e-6,Tbc1d10c,"TBC1 domain family, member 10c",108995,
13.196589254320498,17.440130368434577,3.6925777365672956,4.723023213763759,2.3236431468487496e-6,3.393187668686037e-4,Olfr1417,NA,NA,
26.313523161889965,20.711253616643024,3.6795087357933913,5.628809469907992,1.8145770107576462e-8,4.722087713379321e-6,Fut7,fucosyltransferase 7,14347,
50.670948539990484,22.664749584112716,3.678573477374263,6.1612877175123435,7.215575228477758e-10,3.958425567233555e-7,Dbh,dopamine beta hydroxylase,13166,
27.403739753308862,-22.249336876546376,3.6333058783933745,-6.123716973255468,9.141722248824409e-10,4.757914825811227e-7,Spc25,"SPC25, NDC80 kinetochore complex component, homolog (S. cerevisiae)",66442,
56.493018715674566,-22.86309136656164,3.632301516029521,-6.294381472921706,3.0862799266810854e-10,1.8455153585356773e-7,4833423E24Rik,NA,NA,
48.653755917521174,21.966036120269578,3.6786621929271623,5.971202292644028,2.355115021529671e-9,1.0248664685389955e-6,Rad51,RAD51 recombinase,19361,
59.94671742432239,20.599294303597983,3.6795589611693513,5.598305264566707,2.164573609713214e-8,5.293556039754074e-6,Cd40,CD40 antigen,21939,
17.35010516205698,19.44329846093174,3.681583432881652,5.281232604231127,1.283176559555887e-7,2.304948478395168e-5,Gm39990,"predicted gene, 39990",105244367,
37.23905277776956,19.300835319277844,3.6818612607451584,5.242140850079619,1.587241313798084e-7,2.6408052612683204e-5,Helz2,"helicase with zinc finger 2, transcriptional coactivator",229003,
41.70288078278774,-23.53304532365144,3.0814494730031714,-7.637005094461667,2.2233270639420965e-14,6.447013249128097e-11,Sprr1a,small proline-rich protein 1A,20753,
15.665625191802272,19.42973382581209,3.6816220649993148,5.277492768887918,1.3096337072132468e-7,2.3318372797381126e-5,Hist2h2bb,NA,NA,
54.60723140802619,20.739238648864447,3.6794252347385425,5.636543026627952,1.7349770198639707e-8,4.57357968171414e-6,Gabrr1,"gamma-aminobutyric acid (GABA) C receptor, subunit rho 1",14408,
23.79336779677626,20.48178171270621,3.679763611174484,5.566059094260395,2.6056491082045828e-8,5.942636584082766e-6,Hspb7,"heat shock protein family, member 7 (cardiovascular)",29818,
21.124318730660193,-20.54793643118966,3.6401221583333623,-5.644848040099176,1.653272095783884e-8,4.415541710555431e-6,Gm32374,"predicted gene, 32374",102634899,
25.781976566016702,20.49981101395238,3.6796824956429237,5.571081482770866,2.5316288347444076e-8,5.839432055413862e-6,Gm40349,"predicted gene, 40349",105244804,
37.07423326671632,20.241023320970772,3.6800265309509137,5.5002384223954275,3.792780354932469e-8,7.936686148909202e-6,Vmn1r4,vomeronasal 1 receptor 4,171194,
90.46133654292082,9.228476990576151,2.655856854061908,3.4747644536873206,5.113021020972269e-4,0.04397631384902335,Mcm2,minichromosome maintenance complex component 2,17216,
85.89744010937275,-23.193645389997013,3.4069874682586945,-6.807669709994926,9.919226740642498e-12,9.151839290070974e-9,Lpar5,lysophosphatidic acid receptor 5,381810,
37.8525570101104,8.066533779845289,2.2516091907788542,3.582563889364385,3.402383666243097e-4,0.0313916289351829,Zfp541,zinc finger protein 541,666528,
47.962026712637254,21.033934753562505,3.6791880903896526,5.7170044685959125,1.0841826703474593e-8,3.236285270987166e-6,Rcn3,"reticulocalbin 3, EF-hand calcium binding domain",52377,
158.80358798366993,8.840101524200806,2.5735322536038807,3.435007084842807,5.925383371181801e-4,0.04869369703167943,LOC108167437,NA,NA,
17.35979276481966,19.18397714824167,3.682247721586215,5.209855120767845,1.8898814899854976e-7,3.068362461280156e-5,Gm35021,"predicted gene, 35021",102638463,
35.44597920570874,20.54472855971685,3.679655240104092,5.583329746711725,2.359567581184553e-8,5.6346473838687134e-6,Ces5a,carboxylesterase 5A,67935,
34.19336920139134,21.061582589473772,3.547643555308934,5.936780925455658,2.9067265251848845e-9,1.113221415249109e-6,Il10ra,"interleukin 10 receptor, alpha",16154,
112.48379978561763,21.554091765369737,3.5946365381268075,5.996181126173535,2.0201169759896473e-9,9.535891715962293e-7,Gm15169,predicted gene 15169,105243737,
