baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2184.3418176257787,1.060138086249723,0.3363269749569037,3.1521054366381613,0.0016209772977895652,0.02831775561645848,Abhd18,abhydrolase domain containing 18,269423,
88.88824644208248,-8.60667227879708,2.488470009071071,-3.4586200546615755,5.429502353206842e-4,0.011886530180656413,Sertm1,serine rich and transmembrane domain containing 1,329641,
2545.431539213407,-1.0152140086996708,0.3202988521907309,-3.1695836614960244,0.0015265750347924453,0.0269922982575766,Med12l,mediator complex subunit 12-like,329650,
1637.4378102394792,1.098226277066504,0.357420646244751,3.0726436444146303,0.002121716905852892,0.03465568794984799,F630111L10Rik,RIKEN cDNA F630111L10 gene,320463,
37.750729163438415,-22.969282934100356,3.9076582711676378,-5.878017303503093,4.1520952602897615e-9,5.000075306826487e-7,Gm33923,"predicted gene, 33923",102637008,
659.4084508333425,1.7148197795282987,0.5302194696710681,3.23416976859058,0.001219969138279452,0.02260524028532092,Gfm1,"G elongation factor, mitochondrial 1",28030,
2113.3903255901305,1.3295263223441265,0.32610237678986065,4.077021257655136,4.561632379165082e-5,0.0014564315647026854,Map9,microtubule-associated protein 9,213582,
56.59594766885385,-9.526035774365683,2.752588075788419,-3.4607560274477893,5.386607467077538e-4,0.011819951981929009,Rbm46,RNA binding motif protein 46,633285,
240.43966435434015,-10.940064280210894,2.5610064693357457,-4.271783149008774,1.939161015144536e-5,6.994646122627064e-4,Tlr2,toll-like receptor 2,24088,
53.9441799920737,22.02931413333104,3.907594585530768,5.637563890302812,1.7247262389439858e-8,1.3608808661200942e-6,Gm30352,"predicted gene, 30352",102632212,
6001.343471124929,-1.2746111745350275,0.36550970424588153,-3.487215687377716,4.880775612830828e-4,0.010977107812372612,Bcan,brevican,12032,
1837.7981117945756,-1.7521078763358287,0.38542242708575064,-4.545941681660396,5.469017906811313e-6,2.2129656431898683e-4,Arhgef2,rho/rac guanine nucleotide exchange factor (GEF) 2,16800,
2856.4411741326912,-1.4248044135798412,0.25528361938872934,-5.581260626872583,2.387815175977788e-8,1.78727494021705e-6,Rusc1,RUN and SH3 domain containing 1,72296,
3141.0160663276897,-1.7046465977943477,0.39376399869200923,-4.3291072913135284,1.4971498593445212e-5,5.572675881079176e-4,Hcn3,"hyperpolarization-activated, cyclic nucleotide-gated K+ 3",15168,
1348.6334240954457,1.3938640022851305,0.36713428804341086,3.7966053503570243,1.4669103852375426e-4,0.003986521822463016,Pmvk,phosphomevalonate kinase,68603,
1341.9154607672901,-1.635035766811636,0.4488265181939463,-3.642912574308068,2.695704158924663e-4,0.00669050454227475,Slc27a3,"solute carrier family 27 (fatty acid transporter), member 3",26568,
1561.0380017589328,-1.9007223257801948,0.4594710390349067,-4.13676198128299,3.52241149242063e-5,0.0011735333062002497,Celf3,"CUGBP, Elav-like family member 3",78784,
915.3015933107151,-2.050486081877008,0.6355379855164093,-3.2263784834369518,0.0012536745411169089,0.0231844089698544,Rfx5,"regulatory factor X, 5 (influences HLA class II expression)",53970,
1868.9345759335447,-1.9079043011812433,0.3926066603416961,-4.859582105715535,1.1763378996827444e-6,5.406871554925274e-5,Aph1a,"aph1 homolog A, gamma secretase subunit",226548,
69.82344665063316,-22.58254820311193,2.8086642557085155,-8.040316017556624,8.96070766543463e-16,1.3212043348607481e-12,Casq2,calsequestrin 2,12373,
6995.259357751407,1.5087372939340038,0.34720736822564996,4.345349298444254,1.3905421146902323e-5,5.235128434570364e-4,Kcna2,"potassium voltage-gated channel, shaker-related subfamily, member 2",16490,
2369.444468154618,-3.320080853041227,0.8658703878628962,-3.834385491846773,1.2587859576091733e-4,0.003485033578836976,Ampd2,adenosine monophosphate deaminase 2,109674,
7960.7871309666225,0.5526064156056802,0.18551778644313677,2.978724715298714,0.0028945069837399465,0.044345677801550326,Prpf38b,PRP38 pre-mRNA processing factor 38 (yeast) domain containing B,66921,
1983.5125767891975,1.5081949590117947,0.4989190278572966,3.022925314131688,0.002503440194995112,0.039375122070284416,Slc30a7,"solute carrier family 30 (zinc transporter), member 7",66500,
1784.4546571208987,-1.0583576862725295,0.33705665325108236,-3.139999391983908,0.0016894818533911722,0.02923223564992784,F3,coagulation factor III,14066,
68.9937971205052,22.665293593616315,3.907286833749124,5.800775463384266,6.600894041629377e-9,7.142921740933458e-7,Gm35408,"predicted gene, 35408",102638976,
45.420589398439766,-22.593804579115634,3.02767113691703,-7.462436822686794,8.493674481224868e-14,5.3614904550318444e-11,6330410L21Rik,RIKEN cDNA 6330410L21 gene,319224,
66.03254450284524,9.130977016318383,2.2812268641997857,4.00266065581398,6.263410833975287e-5,0.0019254904377108766,LOC108168900,NA,NA,
54.70566459270438,21.65902114846776,3.047437918158194,7.107288722573227,1.183446993766457e-12,4.3554368009472643e-10,Gm40150,"predicted gene, 40150",105244557,
88.94988020773597,-9.89216680260998,2.150668618594446,-4.599577413778853,4.233488509201912e-6,1.761968613159486e-4,Bdh2,"3-hydroxybutyrate dehydrogenase, type 2",69772,
84.76732337846403,-8.770576474167619,2.777748380226201,-3.1574409462722475,0.0015916047054143675,0.02793347387065049,Slc39a8,"solute carrier family 39 (metal ion transporter), member 8",67547,
614.9911351228862,-1.9625890640289798,0.46278088488344354,-4.240860260516766,2.2266473576919958e-5,7.866794965039801e-4,Nfkb1,"nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105",18033,
41.354743253071995,20.075714206819928,3.5222158202707883,5.6997399453155895,1.1999032763948565e-8,1.082027064051876e-6,Emcn,endomucin,59308,
737.5321235646769,-1.636797388949831,0.537375897030937,-3.045907711889057,0.002319790268909855,0.03700915612666043,Bcl10,B cell leukemia/lymphoma 10,12042,
335.2022195134115,-4.053899646965795,1.3066791436663687,-3.1024445952287025,0.0019192947093566138,0.03219281125871231,LOC108167379,NA,NA,
27.433754536225237,21.044905450239725,3.9084840733742174,5.384416324887703,7.268010417332835e-8,4.120787822545865e-6,Gm40187,"predicted gene, 40187",105244597,
1694.8881605110328,1.594221842131913,0.49020445389654255,3.252156991760774,0.0011453274213042808,0.02145308148094873,Ints8,integrator complex subunit 8,72656,
107.63485466072682,-10.004030407534563,2.850386679869658,-3.509709920477184,4.4859579945011856e-4,0.010247356639549933,Gm42256,"predicted gene, 42256",105247097,
38.403606894588165,-22.045678512463393,3.908536218665638,-5.64039253549241,1.6966293211982593e-8,1.3499609014929174e-6,Gm11884,predicted gene 11884,102633109,
1196.304806714948,-0.8101552689681201,0.25970595610011554,-3.1195097761092883,0.0018115224940743499,0.030877409064163783,Srsf12,serine and arginine-rich splicing factor 12,272009,
7026.0758741923855,0.9633286533186202,0.23644068076133745,4.0742931809226235,4.615430844213097e-5,0.0014689481327203938,Zfp292,zinc finger protein 292,30046,
841.0441590645503,1.2644319085937215,0.34200505072616816,3.697114723624679,2.1806381118017433e-4,0.005580370800431029,Ube2r2,ubiquitin-conjugating enzyme E2R 2,67615,
665.71800345983,-3.2280731248815298,0.45927193699962665,-7.028674876087964,2.085041849863565e-12,7.178988638339333e-10,Fam219a,"family with sequence similarity 219, member A",71901,
2703.15121779338,-1.5656005580273515,0.4731858118050531,-3.3086380000598163,9.375096917601538e-4,0.018440793676275814,Cntfr,ciliary neurotrophic factor receptor,12804,
6124.889944763089,0.642066220963793,0.2067289916067605,3.105835403024314,0.0018974230068767937,0.03196752622884861,Vcp,valosin containing protein,269523,
3144.60602524213,-0.6689030632418418,0.2047068104126646,-3.2676150924994274,0.0010845775809928948,0.020645544766123944,Rusc2,RUN and SH3 domain containing 2,100213,
853.9349639622959,-1.6772378851422507,0.29367703640743126,-5.7111645692833255,1.1220567505336067e-8,1.026492206997822e-6,Tln1,talin 1,21894,
133.97221028069083,-5.5115493849634785,1.6157443306966044,-3.41115192561886,6.46890363345655e-4,0.013672056708344496,Trim14,tripartite motif-containing 14,74735,
63.1902893294443,-9.035842737085655,2.3637248327834732,-3.822713461297961,1.3199112925516221e-4,0.003633017463234022,Ppp3r2,"protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type II)",19059,
848.8075508770302,-1.866968006885939,0.4006077801802277,-4.660338863229308,3.156892213171902e-6,1.3374064393923112e-4,Dnajc25,DnaJ heat shock protein family (Hsp40) member C25,72429,
13546.33699710357,0.5496331903356696,0.1567610622590226,3.506184395634476,4.5458017780417254e-4,0.010359067180598817,Ptprd,"protein tyrosine phosphatase, receptor type, D",19266,
11387.407663695149,1.145502488774392,0.37408052381062223,3.062181578194916,0.0021973011753899,0.03553398151866656,Slc24a2,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 2",76376,
98.8647966639516,10.47516770476803,1.9440572395197653,5.388302099250781,7.112642413747318e-8,4.0448080897637525e-6,Tusc1,tumor suppressor candidate 1,69136,
1436.0289461779641,-1.8100082291458883,0.30451513228249266,-5.943902411610795,2.783153311741435e-9,3.5372197492917824e-7,Jun,jun proto-oncogene,16476,
483.27915091790925,2.8347684545122975,0.8910351898971464,3.1814326601842957,0.0014654858775759556,0.026107155280955665,Gm12693,predicted gene 12693,100039252,
89.53863124402126,9.452208281769664,2.2854818231881935,4.135761739983587,3.537791138687717e-5,0.0011753535226899877,Cyp2j12,"cytochrome P450, family 2, subfamily j, polypeptide 12",242546,
53.33441020729671,21.107632680550545,3.455801960473242,6.107882604956923,1.0096156827394926e-9,1.4706993987721363e-7,Gm12701,predicted gene 12701,105244634,
68.84001708163902,-9.794820835229356,2.75885776370423,-3.550317440823105,3.8476689257958634e-4,0.009006589177725125,Gm35760,"predicted gene, 35760",102639448,
2846.1222662477207,-1.4468151430834342,0.3109673977362919,-4.65262646057311,3.2773362044105924e-6,1.382247565766668e-4,Prkaa2,"protein kinase, AMP-activated, alpha 2 catalytic subunit",108079,
2442.0874782408796,1.121022594223879,0.34246936443388154,3.2733514604349607,0.0010628023520711989,0.0203707369849922,Usp24,ubiquitin specific peptidase 24,329908,
82.94128552288194,9.885194279612135,2.289941849227935,4.316788342439777,1.5831583203137596e-5,5.83273718128048e-4,Mroh7,maestro heat-like repeat family member 7,381538,
4264.749365128583,1.265459173789883,0.3479466986326444,3.6369339866217016,2.7590260364069625e-4,0.0068208454375246275,Ssbp3,single-stranded DNA binding protein 3,72475,
69.6106988388174,-9.530229163235608,2.7904006857556927,-3.415362249545407,6.369723820042517e-4,0.013492557044758964,Fam159a,NA,NA,
58.288795039237286,-22.622926976824107,2.8512459316456225,-7.934400440781017,2.115146147910203e-15,2.3561483884103245e-12,Dmrta2os,"doublesex and mab-3 related transcription factor like family A2, opposite strand",77453,
51.08974000617838,-9.046258611829115,2.386315893929628,-3.7908889744401493,1.501090482087266e-4,0.004066688191600366,Dmrta2,doublesex and mab-3 related transcription factor like family A2,242620,
80.64156218326876,-6.946625736486076,2.211655762726635,-3.140916345824968,0.0016842013138477928,0.029212028214842173,Pdzk1ip1,PDZK1 interacting protein 1,67182,
1591.7472217595641,-1.5247265446157043,0.3602290256691781,-4.232658769746002,2.3094476806735207e-5,8.0988908757249e-4,Lrrc41,leucine rich repeat containing 41,230654,
2030.066923357293,-1.3712966350039881,0.3443726338501008,-3.9820139587540186,6.833376545501342e-5,0.0020685745294268297,Hectd3,HECT domain E3 ubiquitin protein ligase 3,76608,
18.323580770275846,-21.415055645175737,3.9095615306035003,-5.477610590738036,4.3110756993500895e-8,2.7303960039663093e-6,LOC102637578,NA,NA,
1577.3433738458216,-1.6381592330074848,0.4714484099690055,-3.4747369985088774,5.11354432233402e-4,0.011392375156710509,Ipo13,importin 13,230673,
1250.7557072868606,1.0575041516359944,0.34174039010758933,3.0944663910024297,0.0019716727203778627,0.032809812219504034,St3gal3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3",20441,
74.52720512207621,-22.527942356543655,3.908003175912786,-5.764566030907035,8.186822140624208e-9,8.246481429627694e-7,Tie1,tyrosine kinase with immunoglobulin-like and EGF-like domains 1,21846,
59.27838601250287,-22.325733374485186,2.8046108591885925,-7.960367585877596,1.7152893099067324e-15,2.030152103856487e-12,Cited4,"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 4",56222,
1631.3038222621751,-1.8473374169692345,0.5971763488956734,-3.0934537517860807,0.0019784138656967023,0.03286159948177122,Adprhl2,NA,NA,
668.8952198011356,2.2266105042149964,0.6358728255508138,3.501660103631939,4.623690734197449e-4,0.010498660843344975,Zmym1,"zinc finger, MYM domain containing 1",68310,
6271.61282377109,-1.511452520254659,0.4336619458611535,-3.4853243054408654,4.915409035308448e-4,0.011023634078561828,Ncdn,neurochondrin,26562,
3341.002083118466,-1.2164970537198656,0.3540253841300275,-3.436185957990704,5.899658791601885e-4,0.012652529845590588,Kpna6,karyopherin (importin) alpha 6,16650,
7065.562612069104,1.1384103289485779,0.20445533852319772,5.5680146929468055,2.5765810282570545e-8,1.8838886074171368e-6,Ptp4a2,protein tyrosine phosphatase 4a2,19244,
1675.7338105788738,-1.6768469384905804,0.4880909905778061,-3.4355211853132452,5.914152203585167e-4,0.012654949184100824,Hcrtr1,hypocretin (orexin) receptor 1,230777,
9215.602017188456,-1.2816157774400099,0.30992251179522345,-4.135278105537612,3.545250321151778e-5,0.0011757689199938918,Paqr7,progestin and adipoQ receptor family member VII,71904,
5017.363897454461,1.1388197195312753,0.2969889624462892,3.8345523353826056,1.2579318735895812e-4,0.003485033578836976,Tmem57,NA,NA,
2609.168183463166,-2.482514854068088,0.3265869817158283,-7.60138950127592,2.9296786676271815e-14,2.3839664720430943e-11,Lypla2,lysophospholipase 2,26394,
1267.2185329469646,1.4301705875089377,0.4272581101086238,3.347322271180151,8.159629094846935e-4,0.01665074312167203,LOC105247188,NA,NA,
1232.8676232682044,1.3375049385916777,0.45208253848016106,2.958541471405165,0.0030909864755479933,0.04649246297653086,Kdm1a,lysine (K)-specific demethylase 1A,99982,
370.96691358865456,-11.139754786077507,1.4847486930607816,-7.5027880732550845,6.247451611191216e-14,4.0795859021078634e-11,Epha8,Eph receptor A8,13842,
6434.325808010785,-2.4898968446738277,0.3950410643386279,-6.302881065902294,2.9216308620546576e-10,5.183441857102194e-8,Rap1gap,Rap1 GTPase-activating protein,110351,
19.062555165628478,20.59783973075244,3.909156958243139,5.269125786141256,1.3707501205263234e-7,7.3120831077202775e-6,LOC102634683,NA,NA,
4505.515201077154,-1.5207664272744585,0.29191132376540335,-5.209686310410601,1.8916017398222883e-7,9.805342881828872e-6,Pink1,PTEN induced putative kinase 1,68943,
9522.793087353464,-1.5549713962253404,0.3259008495506475,-4.77130206432213,1.830387983389599e-6,8.117577808301835e-5,Atp13a2,ATPase type 13A2,74772,
73.95532826133675,-23.100891139102824,2.928237957623497,-7.889007475967245,3.0459927812106446e-15,3.204553627654777e-12,Arhgef19,Rho guanine nucleotide exchange factor (GEF) 19,213649,
187.00580768743768,-4.354975720692929,1.111930106411418,-3.916591245782469,8.980983296880573e-5,0.0025925744008083447,Tnfrsf8,"tumor necrosis factor receptor superfamily, member 8",21941,
1072.4561929086603,-1.6385858250324123,0.4113125999640361,-3.9837968133621127,6.782286778853744e-5,0.00205827187069156,Ubiad1,UbiA prenyltransferase domain containing 1,71707,
135.30472107326355,-21.19855554777,3.0346751719530385,-6.985444684060586,2.8395512734148193e-12,9.007263256305318e-10,Spsb1,splA/ryanodine receptor domain and SOCS box containing 1,74646,
565.560352502061,-2.45073406053848,0.761147774970706,-3.219787459318003,0.0012828567062883826,0.02358588101648845,H6pd,hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase),100198,
8521.392353149777,-1.1973331623366419,0.3724365734804895,-3.2148646174765796,0.0013050605613213364,0.02392442579839511,Slc45a1,"solute carrier family 45, member 1",242773,
715.1969690505672,-2.3166614997782378,0.7807897853849108,-2.967074548287256,0.0030064805309359113,0.04558344420683215,Klhl21,kelch-like 21,242785,
3971.4328329040986,-1.8678079128843257,0.44475632758532263,-4.199620774425076,2.673623908939966e-5,9.172176804999299e-4,Kcnab2,"potassium voltage-gated channel, shaker-related subfamily, beta member 2",16498,
4200.39188110223,1.6128416046646998,0.28008824542846866,5.758333778689764,8.494825861107104e-9,8.422330750355247e-7,Ajap1,adherens junction associated protein 1,230959,
29.909570556419546,8.575188473734153,2.0404385147247677,4.202620373930184,2.6384286249437555e-5,9.084349612829072e-4,Ccdc27,coiled-coil domain containing 27,381580,
662.7444875366224,-1.5421709246043918,0.4782717289281655,-3.2244659914573788,0.0012620784601409557,0.02325985849864233,Wrap73,"WD repeat containing, antisense to Trp73",59002,
16.330021649880205,20.311859110230795,3.909694588812978,5.195254680084276,2.044397664426761e-7,1.0520314829143904e-5,Gm42362,"predicted gene, 42362",105247228,
153.70987727502956,-10.561486916333525,2.0416283271522655,-5.1730703262062665,2.302782908385896e-7,1.172252686454401e-5,Gabrd,"gamma-aminobutyric acid (GABA) A receptor, subunit delta",14403,
3168.5163370265127,-1.2822106330480496,0.23186688779234468,-5.529942827353476,3.2033517296784664e-8,2.230215871504453e-6,B930041F14Rik,NA,NA,
727.3850195104347,-1.6649369516519532,0.5302326027450938,-3.1400124078231415,0.00168940679154277,0.02923223564992784,Tmem88b,transmembrane protein 88B,320587,
20.623153514490042,-21.725245406944314,3.9090215287193923,-5.557719559058446,2.7332206318978945e-8,1.9605681479640316e-6,Tas1r3,"taste receptor, type 1, member 3",83771,
128.52305586133548,10.678792747646344,2.726315362599264,3.916932316100513,8.968291496497389e-5,0.0025925744008083447,Plekhn1,"pleckstrin homology domain containing, family N member 1",231002,
1503.923545322332,-1.6709661762193229,0.3469635696394274,-4.815970097252082,1.4648646098660202e-6,6.636397396419337e-5,Dhrsx,dehydrogenase/reductase (SDR family) X chromosome,236082,
50.311691629059844,21.055702977098306,3.6363939222746207,5.7902700937107605,7.027332780282962e-9,7.311901146165849e-7,Gm29868,"predicted gene, 29868",102631562,
37.86683190512083,20.018028836977674,2.865966651190172,6.984738928718739,2.8538617277199083e-12,9.007263256305318e-10,Gm5106,predicted gene 5106,330031,
2514.0906209578757,1.129365694821742,0.2352026315851507,4.801671168431959,1.573469275421743e-6,7.077621774028872e-5,Crot,carnitine O-octanoyltransferase,74114,
569.7524341760682,-1.601944538050082,0.3966184985672284,-4.039006107473694,5.3678167654165815e-5,0.0016829527497796988,Napepld,N-acyl phosphatidylethanolamine phospholipase D,242864,
113.25793205822046,3.7563466990784864,1.0049657965729581,3.7377856160757252,1.8564813907516312e-4,0.00480932805699913,Gm15421,ribosomal protein L22 like 1 pseudogene,100042049,
3748.732198970444,-1.688074514137465,0.38010521197184466,-4.4410717374285955,8.951194557812108e-6,3.502247341762146e-4,Kcnh2,"potassium voltage-gated channel, subfamily H (eag-related), member 2",16511,
2904.1896394727523,-1.900323229983597,0.4522598947784724,-4.20183892475016,2.6475549432714647e-5,9.099228305032982e-4,Abcb8,"ATP-binding cassette, sub-family B (MDR/TAP), member 8",74610,
2492.325273875113,-2.2063046612036152,0.3568682315727366,-6.182407023119759,6.313149500001213e-10,9.79935344930516e-8,Fastk,Fas-activated serine/threonine kinase,66587,
9066.338161996071,-2.11499400424182,0.29643855246930945,-7.134679300732273,9.701307965340154e-13,3.746471818386797e-10,Chpf2,chondroitin polymerizing factor 2,100910,
1353.362978211109,1.4951929499931589,0.4362137700741671,3.427661051917135,6.088050658033725e-4,0.012983042264773047,Paxip1,PAX interacting (with transcription-activation domain) protein 1,55982,
63.03572776719124,5.872830944871006,1.997753938576495,2.9397168647584833,0.0032851228800973853,0.04854577513050623,Gm35055,"predicted gene, 35055",102638509,
90.50336694255861,9.573901911829402,2.2433840959120137,4.267616022274277,1.9757302046510725e-5,7.113004350851209e-4,Gm15614,predicted gene 15614,102640951,
72.30302717334442,-9.217865590716285,2.6738372184135355,-3.4474296068724444,5.659478664975905e-4,0.012263397275098014,Sh3bp2,SH3-domain binding protein 2,24055,
746.5953270460783,-1.6050378778720957,0.5424644180206258,-2.958789230321588,0.003088502613813331,0.04649246297653086,Trmt44,tRNA methyltransferase 44,78890,
2852.0819347385304,-1.5789122072101514,0.45519993613911525,-3.4686125411221815,5.231533582152577e-4,0.011587082040377,Ablim2,actin-binding LIM protein 2,231148,
28.958086041147766,-21.711457179335422,3.746192588152235,-5.795606250463578,6.8074812482664906e-09,7.220740870883377e-7,Gm32528,"predicted gene, 32528",102635108,
1130.0712826412607,2.053378000497986,0.6925490101242162,2.964956949587857,0.0030272528945214797,0.04578840899644829,Gm1043,predicted gene 1043,381634,
188.57980350066921,3.6522135325702587,1.2050371718228508,3.0307891059041627,0.0024391555001692785,0.038459856541803186,Evc,EvC ciliary complex subunit 1,59056,
356.4693562553548,5.62274913359604,1.0497742748988617,5.3561506202252405,8.501364822043179e-8,4.777161591543967e-6,Lyar,Ly1 antibody reactive clone,17089,
25.686160275339883,20.099480069261237,3.082896736552843,6.519673471689348,7.046060856712204e-11,1.588467314804274e-8,Gm40291,"predicted gene, 40291",105244734,
42.58436154508908,-22.998319065685653,3.629149572063442,-6.337109730258209,2.341152633222418e-10,4.262923789935858e-8,Prom1,prominin 1,19126,
3709.9570864727757,0.8869289868591713,0.20981238719756717,4.227247965221452,2.365669209891567e-5,8.265438713600849e-4,Kcnip4,Kv channel interacting protein 4,80334,
17280.321288695006,0.685448776649463,0.19772480868346046,3.4666806922888695,5.269274380500025e-4,0.011657038427982356,Pcdh7,protocadherin 7,54216,
52.70784187711812,-9.439702800247352,2.15534911053338,-4.379663022623434,1.1886297196966536e-5,4.5564941299383664e-4,Hopx,HOP homeobox,74318,
2448.232721731374,1.1322857645254125,0.3676089507836571,3.080136547577641,0.002069057122348993,0.03398242387330692,Cdkl2,cyclin-dependent kinase-like 2 (CDC2-related kinase),53886,
131.44246795760878,-9.739165170590976,2.5986121970018443,-3.7478332403071004,1.7836877395717597e-4,0.004691346489482002,Anxa3,annexin A3,11745,
44.46069036206305,8.562863035503756,2.0551425468212012,4.166554309699049,3.092382462209097e-5,0.0010438582297121867,Gm34285,NA,NA,
84.93855381220257,20.86837273486113,3.258355025001322,6.404573036006923,1.5079075840443827e-10,2.9138006039845384e-8,Gm35394,"predicted gene, 35394",102638959,
1033.165536008774,1.8999504745252298,0.5409596056393872,3.512185484310947,4.4443769996288637e-4,0.010176924696731777,Gm35314,"predicted gene, 35314",102638846,
1360.6891747681525,1.070841070226404,0.36098439891447204,2.9664469529613053,0.003012623263419135,0.045640037391494526,Fam175a,NA,NA,
1163.3738463717102,1.137799450881952,0.3648593529565943,3.118460419506667,0.0018179855840223837,0.030931889492032235,Pkd2,"polycystin 2, transient receptor potential cation channel",18764,
188.964356506264,2.529407050407367,0.8377684681774129,3.019219684777774,0.002534266924759189,0.03976090534727818,Gm8350,predicted gene 8350,666892,
4735.92112125719,-1.138520465423927,0.284550612827722,-4.001117601223482,6.304401371815785e-5,0.0019318195595157852,Gak,cyclin G associated kinase,231580,
3838.790294532236,-1.4052404135017236,0.39020298098078654,-3.601306197019846,3.1662240431756415e-4,0.007667363773096818,Dgkq,"diacylglycerol kinase, theta",110524,
2572.053199397326,-1.3303401695319705,0.34800925620778383,-3.8227149014038644,1.3199035811973917e-4,0.003633017463234022,Gtpbp6,GTP binding protein 6 (putative),107999,
4354.504124173796,-1.110755500141722,0.16872191612860152,-6.583350436199961,4.5996326977921905e-11,1.1167082615139834e-8,Ep400,E1A binding protein p400,75560,
23.793641281351086,-7.754733081431139,2.6489965369688258,-2.927422883800621,0.0034178380842020484,0.04978738446194938,Gm26515,"predicted gene, 26515",102639137,
1870.695689806148,1.435931099505731,0.2671030502053471,5.375944222283485,7.618237516722245e-8,4.306464592661765e-6,Ssh1,slingshot protein phosphatase 1,231637,
105.28444635342123,-6.6539941480105895,2.016412582717597,-3.2999169936951813,9.671342921019704e-4,0.018850447596722525,Dao,D-amino acid oxidase,13142,
9431.231998652334,-1.6942727693873851,0.2894733514793058,-5.852949021832523,4.82932187975056e-9,5.680302387381139e-7,Svop,SV2 related protein,68666,
26.98503208455972,20.76267968901405,3.7791037536964796,5.494075061767043,3.927634218470385e-8,2.5635282312621145e-6,4930515G01Rik,RIKEN cDNA 4930515G01 gene,67642,
137.14337231746856,-6.037629379160724,2.046485935616693,-2.950242302711614,0.003175248033547192,0.04749579147810677,Oasl2,2'-5' oligoadenylate synthetase-like 2,23962,
31.126071020132162,-22.579932812022975,3.9079127141733183,-5.778003364847299,7.559229715887453e-9,7.655033857206455e-7,Gm13840,predicted gene 13840,102639837,
1502.3664998156748,1.235892339509562,0.3417374242274768,3.616496912222563,2.9861687819842964e-4,0.007325010132699044,Coq5,coenzyme Q5 methyltransferase,52064,
2416.2482972654,-1.6400099744085224,0.4724829060489581,-3.471046155135582,5.184348806452362e-4,0.01152300626147751,Gcn1l1,NA,NA,
64.49005161953689,-8.960840011828505,2.287488993601484,-3.917325957367917,8.953664504412775e-5,0.0025925744008083447,LOC102632031,NA,NA,
60.039327813520146,-9.68614145959704,2.775584123085126,-3.4897668490878493,4.834421259430122e-4,0.01088836830459267,Oas1b,2'-5' oligoadenylate synthetase 1B,23961,
28.24801144216171,-21.589469919648106,3.909265577722301,-5.522640887505785,3.339418294700953e-8,2.282980658727507e-6,Oas1a,2'-5' oligoadenylate synthetase 1A,246730,
2732.036907387917,0.9815900694362443,0.2746133991438042,3.5744434630526682,3.5097363828105006e-4,0.008416530445280207,Rpl6,ribosomal protein L6,19988,
785.0763361075727,-1.591555607570923,0.5111122259136552,-3.1139063533960396,0.001846280792799003,0.0313288704061243,Arpc3,"actin related protein 2/3 complex, subunit 3",56378,
339.1642674380886,1.7993243825964793,0.6144337563206647,2.9284269688747964,0.003406818557980167,0.04970333053349031,Ccdc62,coiled-coil domain containing 62,208908,
6657.097243920909,-1.5344242703158737,0.49493432695566864,-3.1002583307447824,0.001933519262507723,0.03237405329275752,Abcb9,"ATP-binding cassette, sub-family B (MDR/TAP), member 9",56325,
1689.1492991852122,-1.744834941288814,0.5653700680681444,-3.0861820245469875,0.0020274466584494187,0.033473197359247295,Scarb1,"scavenger receptor class B, member 1",20778,
2605.7023724365367,-1.1715756254848768,0.31942066278238507,-3.6678141460217555,2.446328943220209e-4,0.006160389786936316,Slc15a4,"solute carrier family 15, member 4",100561,
76.52291894582162,10.00656157971319,2.5181505807946114,3.973774108677641,7.07426590160703e-5,0.002117493988772894,Fzd10,frizzled class receptor 10,93897,
45.49629285582229,-22.68542686610949,2.986088461734876,-7.597037782641433,3.0298609743929204e-14,2.3839664720430943e-11,Gm38615,"predicted gene, 38615",102642556,
25.108014463107065,7.9643485700693235,1.8541458472773718,4.2954272350064455,1.7435722159499038e-5,6.361854923592164e-4,A330070K13Rik,RIKEN cDNA A330070K13 gene,381673,
1448.7707394171443,-2.136661516632773,0.6824507381641777,-3.130865566034094,0.0017429192529739162,0.029977894544565897,Stx1a,syntaxin 1A (brain),20907,
46.06463887369464,-22.87383452144264,3.0156830016280174,-7.584959861197013,3.325900105057003e-14,2.3839664720430943e-11,Mlxipl,MLX interacting protein-like,58805,
3005.5169371247466,-1.4095186211874495,0.41626734068495613,-3.386089859627533,7.089616448141694e-4,0.014733140302501276,Tbl2,transducin (beta)-like 2,27368,
459.7431365756478,-2.0923211606974688,0.5606619206628152,-3.731876704278265,1.900585265674482e-4,0.004910147772998317,Hip1,huntingtin interacting protein 1,215114,
8852.66697155458,-1.1280666651804903,0.3024308478748956,-3.7299986860041785,1.9148076912794084e-4,0.004940151668904381,Ywhag,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide",22628,
2354.8762685077145,-1.5182745496336794,0.3275496518388361,-4.635250079217652,3.5650621616244054e-6,1.4936190742186143e-4,Gm40346,"predicted gene, 40346",105244799,
