baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
3948.3267241956696,-0.7670625091815235,0.20472187559471958,-3.746851707728827,1.7906787259608633e-4,0.005748908012660288,Psmb1,"proteasome (prosome, macropain) subunit, beta type 1",19170,
101.61222022016018,10.001751160085439,2.142855383728929,4.667487706370884,3.049049869932037e-6,1.5941080004334618e-4,Kremen2,kringle containing transmembrane protein 2,73016,
6542.657543538431,1.087775087652093,0.35416371059689744,3.071390588885541,0.0021306423392615085,0.04044546923322277,Paqr4,progestin and adipoQ receptor family member IV,76498,
21832.302758601676,1.0031939157219956,0.28159156738656144,3.562585076792579,3.672208441904033e-4,0.010242380272438937,Srrm2,serine/arginine repetitive matrix 2,75956,
1608.6806261732838,1.671416165217399,0.4887812385595981,3.419558758316784,6.272278476467894e-4,0.015669334264566855,Caskin1,CASK interacting protein 1,268932,
172.51997585279577,24.389018220400747,2.472068317406058,9.865835037274435,5.854526296489229e-23,3.65263895637963e-19,Tmem204,transmembrane protein 204,407831,
107.32212855710966,10.14742831245953,1.9841002949647017,5.1143726646339,3.147853508175118e-7,2.010866010665996e-5,Chtf18,"CTF18, chromosome transmission fidelity factor 18",214901,
37.14691739929354,8.005310266496673,1.7718808295935733,4.517973293008028,6.2434356769978646e-6,3.0352827419836113e-4,Gm41551,"predicted gene, 41551",105246239,
1255.7264922090512,2.531892235255307,0.5111115387443399,4.953698054783635,7.281617004541009e-7,4.383965537170284e-5,Capn15,calpain 15,50817,
7082.909588933966,2.285377100479966,0.4385712116213892,5.210960135825997,1.8786582035675596e-7,1.2337840560061058e-5,Rhbdl1,rhomboid like 1,214951,
1819.4637861419437,2.410611725196931,0.5222157385440759,4.616122317411679,3.9097656175592555e-6,1.9994284990124751e-4,Phf1,PHD finger protein 1,21652,
56.11069983639834,3.355174590233928,1.1214814812940204,2.9917342784497545,0.0027739759986510886,0.0494927633755262,Ppard,peroxisome proliferator activator receptor delta,19015,
37.053801359002485,8.8694868442763,2.3737129549759195,3.736545661801083,1.865655826077683e-4,0.005938687091274829,Tead3,TEA domain family member 3,21678,
23.053230278632967,21.291769692775837,3.6800724175621404,5.785693126897906,7.2213940248451874e-9,6.826405654698352e-7,Trp53cor1,tumor protein p53 pathway corepressor 1,100504267,
609.2059048543085,-1.8362652907079873,0.5169698903606641,-3.5519772523442645,3.8234791351985937e-4,0.010570762034492183,Cdkn1a,cyclin-dependent kinase inhibitor 1A (P21),12575,
65.06677879058813,9.630367691884736,2.6178433153110046,3.6787410596957866,2.3438808886088507e-4,0.007156675137372245,Gm16758,"predicted gene, 16758",102640752,
26.361151467408213,21.87302283092167,3.6796248768769795,5.944362146362603,2.775354160369625e-9,3.0201339430022254e-7,Gm20161,"predicted gene, 20161",100504304,
7401.049484779446,1.683421546430482,0.25719198020720213,6.545388954485531,5.93407376741549e-11,1.1691374600496393e-8,Zfp871,zinc finger protein 871,208292,
47.58046446138076,9.142530806958439,2.809828512791902,3.2537682514561137,0.0011388514516717735,0.025077508965812453,Myo1f,myosin IF,17916,
1197.4366701105546,2.280362524050372,0.38223816101494223,5.965815966661763,2.4341451568407696e-9,2.7281374191969274e-7,Vps52,VPS52 GARP complex subunit,224705,
2801.9719856521556,1.9557401503532972,0.48764736677761583,4.010562311198089,6.0574311047484156e-5,0.0022997350504579328,Ring1,ring finger protein 1,19763,
4781.512160062679,1.4413846835750763,0.3362394000160492,4.286781036089991,1.8128082045659695e-5,7.98360733290853e-4,Agpat1,"1-acylglycerol-3-phosphate O-acyltransferase 1 (lysophosphatidic acid acyltransferase, alpha)",55979,
4029.1771164756437,1.7855457431886912,0.3100554866678171,5.758794215764561,8.47169041198439e-9,7.772775952995678e-7,Atf6b,activating transcription factor 6 beta,12915,
2612.8256154264827,0.8012608351265406,0.25127362166377104,3.1887980513876095,0.001428656462542883,0.029810661103026912,Vars,valyl-tRNA synthetase,22321,
21579.77753409563,1.0489973721944632,0.34511746777410013,3.0395371725464044,0.002369419604176393,0.04404014571138982,Abhd16a,abhydrolase domain containing 16A,193742,
4460.248707442164,1.0345613777528404,0.30359611857602725,3.407689737949542,6.55153420974927e-4,0.016118069039221947,Ddr1,"discoidin domain receptor family, member 1",12305,
11943.18871427357,-1.023045377795499,0.19927284697514527,-5.1338925163401745,2.838102177509646e-7,1.819204056727673e-5,Ppp1r10,"protein phosphatase 1, regulatory subunit 10",52040,
100.59812764769836,8.96681308850255,2.189754540827486,4.094894163395173,4.223612835267638e-5,0.0016713184236301138,Adgrf2,adhesion G protein-coupled receptor F2,435529,
534.4826705743533,3.531250205495455,1.1420248079717217,3.092095881670982,0.001987486420776669,0.038429528241401764,Aars2,"alanyl-tRNA synthetase 2, mitochondrial",224805,
28608.361650774918,-0.8149455775481901,0.26541109972557425,-3.0705029985212193,0.00213698540466889,0.04052477793230761,Hsp90ab1,"heat shock protein 90 alpha (cytosolic), class B member 1",15516,
493.9526579730018,1.4748212363994109,0.44914059912359977,3.283651576537957,0.0010247152352643707,0.02302472395971576,Lrrc73,leucine rich repeat containing 73,224813,
345.2899893587633,3.4672075789601657,0.9412483161772712,3.68362685953232,2.2993876678103453e-4,0.007043803433454375,Ttbk1,tau tubulin kinase 1,106763,
1038.9083681410027,1.7108916282702356,0.5298346501911076,3.2291048304468744,0.0012417836653609432,0.026932172496594176,Cul9,cullin 9,78309,
27.55550365391961,8.031606531772077,2.3329952439201955,3.442615904469805,5.76116929213679e-4,0.014731120989197308,Gnmt,glycine N-methyltransferase,14711,
4107.78856225878,1.0710518341753348,0.3564847994454524,3.0044810770093493,0.0026603430696996227,0.04800632040295438,Ubr2,ubiquitin protein ligase E3 component n-recognin 2,224826,
131.90354899838252,4.654791732082584,1.1287823230145992,4.123728408194058,3.727884292316219e-5,0.0015070153412372067,Nfya,nuclear transcription factor-Y alpha,18044,
548.7402400154367,2.041104945237561,0.42305029792886123,4.824733501501485,1.4019059030868349e-6,7.975523643792185e-5,Ccnd3,cyclin D3,12445,
129.88657839353988,10.614215490431352,2.500884146503593,4.244185203569206,2.193891070349735e-5,9.396581044333178e-4,Gm32715,"predicted gene, 32715",102635354,
23429.105733958713,0.7722878764954836,0.22911855916981588,3.370691048746892,7.49798952612998e-4,0.01790049361742026,Ptprs,"protein tyrosine phosphatase, receptor type, S",19280,
18.290486912531357,20.89871119523452,3.680953769308998,5.677526126376127,1.366566598890334e-8,1.1733039922674487e-6,Gm9258,predicted gene 9258,668592,
78.60288821893604,9.297994660629383,2.6011956830465217,3.5745079546416774,3.5088714554413195e-4,0.00985034341357198,Prr22,proline rich 22,100504446,
29.55455012000978,21.20455378720556,3.680404147580989,5.761474266662434,8.338237771432912e-9,7.726079028114347e-7,Dennd1c,DENN/MADD domain containing 1C,70785,
62.25418357719409,23.419310478350866,3.1775269344410093,7.37029487445424,1.702510375970381e-13,6.503242185109719e-11,Trip10,thyroid hormone receptor interactor 10,106628,
41.25439446635972,7.772110366603365,2.2628123608476125,3.434712705781782,5.931823385666025e-4,0.015064641192543174,Gm38593,"predicted gene, 38593",102642041,
1788.3700420892399,2.350036112242027,0.5958005102347835,3.9443338363640583,8.002211709320201e-5,0.002936811697320514,Tmem200c,transmembrane protein 200C,622645,
54.87154615235866,22.728852586159796,3.6789198001901897,6.17813212046231,6.486442402645981e-10,9.060204660472002e-8,Xdh,xanthine dehydrogenase,22436,
23.688319652269257,21.606513366635898,3.6799228533299146,5.871458241871686,4.319784106508837e-9,4.323711182969299e-7,LOC108168348,NA,NA,
1354.6311161123308,-0.7880012068539146,0.2309296578513338,-3.4122997201217364,6.441724342115419e-4,0.0159695039087913,Dpy30,"dpy-30, histone methyltransferase complex regulatory subunit",66310,
19.021877516361364,20.425140826291155,3.680912068157214,5.548934733590812,2.8741543924332724e-8,2.232180405110936e-6,Gm26637,"predicted gene, 26637",105246320,
71.1975195321449,23.497534728793887,3.209912463686162,7.320303900689573,2.4741001307440354e-13,8.737307952289833e-11,Cyp1b1,"cytochrome P450, family 1, subfamily b, polypeptide 1",13078,
23.844497147862874,7.348750730462113,1.749550750618383,4.200364423761173,2.6648570384344777e-5,0.0011183437037752943,Gm41623,"predicted gene, 41623",105246322,
1439.2322449896624,1.8198385975547995,0.28822723899823816,6.313902197029766,2.7208592768764834e-10,4.4672213232716786e-8,Hnrnpll,heterogeneous nuclear ribonucleoprotein L-like,72692,
28.57139615874649,21.00641629614457,3.5758096648566124,5.874590166976048,4.2389071143768764e-9,4.2655712075156986e-7,4833418N02Rik,RIKEN cDNA 4833418N02 gene,74597,
426.02107113103324,2.300648167347337,0.6234119927710579,3.690413713603723,2.2388962555039218e-4,0.006892339015504425,Kcnk12,"potassium channel, subfamily K, member 12",210741,
14541.278913922635,-0.6550252561368588,0.18101101974290545,-3.618703751115307,0.00029608234006254554,0.008645511948440975,Calm2,calmodulin 2,12314,
11772.009587970158,-0.6156570829402594,0.1974104621792253,-3.1186649184849977,0.001816724394826816,0.03613563283525347,Celf4,"CUGBP, Elav-like family member 4",108013,
3407.2454528284793,1.134054747286502,0.36028073199920185,3.147697466344146,0.001645619140102574,0.03337058878147332,Bin1,bridging integrator 1,30948,
455.6187654423058,-1.3769982720336356,0.40506978956581385,-3.3994099473811965,6.753141391805866e-4,0.016522685938618352,1700066B19Rik,NA,NA,
1834.4615691389272,-0.7646695619963592,0.22563755507861694,-3.38892859271557,7.01662801235332e-4,0.017033751816759674,Hbegf,heparin-binding EGF-like growth factor,15200,
2349.967518141213,1.4981654210510997,0.25231259373200765,5.9377354054802645,2.8898593411844554e-9,3.1265605369334943e-7,Apbb3,"amyloid beta (A4) precursor protein-binding, family B, member 3",225372,
4858.915332929362,1.079583559989194,0.316796244812785,3.4078167833939714,6.548484801798476e-4,0.016118069039221947,Rell2,RELT-like 2,225392,
2426.9979464990492,1.5480275867612856,0.49027392681279713,3.1574748362100316,0.0015914197135386474,0.03258928093906221,Fchsd1,FCH and double SH3 domains 1,319262,
366.5962497292737,11.535229992045462,3.0985882968394267,3.7227372232095,1.9707460058754006e-4,0.0061896351115569076,Pcdhga9,"protocadherin gamma subfamily A, 9",93717,
2102.4361172027243,-1.2246756515780748,0.34119804956444644,-3.589339543826304,3.3151681015593226e-4,0.009458841670256988,Pcdha4,protocadherin alpha 4,12936,
394.32292063751834,11.463398057795045,1.9339679792500326,5.927398064905087,3.0777227855190475e-9,3.291756421517715e-7,Pcdhgb2,"protocadherin gamma subfamily B, 2",93700,
641.2334652247031,11.364478736007655,2.4220655781495974,4.692060709887903,2.7046683607206274e-6,1.450523716550372e-4,Pcdhga10,"protocadherin gamma subfamily A, 10",93722,
497.3171623619633,12.233187064116331,1.8223104578890763,6.713009307034862,1.9065094845813703e-11,4.405449138630803e-9,Pcdhgc3,"protocadherin gamma subfamily C, 3",93706,
1170.3584664040943,2.168435842943717,0.6280492126133979,3.452652752991381,5.551030830818243e-4,0.014252214548755152,Pcdhgc5,"protocadherin gamma subfamily C, 5",93708,
5105.436410939037,-1.1121435991288608,0.23791674320173492,-4.674507494354231,2.9465987635530174e-6,1.5535630720400515e-4,Jakmip2,janus kinase and microtubule interacting protein 2,76217,
3257.4562427905867,1.9383462848876334,0.3020251394373592,6.417830941154657,1.3822963379236232e-10,2.5118874327103353e-8,Slc6a7,"solute carrier family 6 (neurotransmitter transporter, L-proline), member 7",240332,
2830.7463594399037,-1.3330514369373931,0.26880174291022785,-4.959236582712912,7.077073839911065e-7,4.286782882252925e-5,Gm26910,"predicted gene, 26910",102632394,
924.2525503557644,2.08419311869673,0.4789730095376229,4.351379048912815,1.3528394272674704e-5,6.116206657044745e-4,Cxxc1,CXXC finger 1 (PHD domain),74322,
1454.452485961031,1.107309297035748,0.31156130928472003,3.554065488997655,3.7932474454243086e-4,0.010502694147338282,Epg5,ectopic P-granules autophagy protein 5 homolog (C. elegans),100502841,
553.9401799366323,2.2636551289045,0.6492539654640321,3.4865480217539058,4.892975282789551e-4,0.012790756755303355,Nudt8,nudix (nucleoside diphosphate linked moiety X)-type motif 8,66387,
4358.2065358117425,1.9274059772074144,0.3630245653292694,5.309299042777517,1.1004764546765666e-7,7.685678284396006e-6,Pitpnm1,"phosphatidylinositol transfer protein, membrane-associated 1",18739,
879.8343752235097,1.4903339654996512,0.40846231182368076,3.6486449847617215,2.6362711065402745e-4,0.007882282156727528,Rad9a,RAD9 checkpoint clamp component A,19367,
1364.1686847061444,5.286040713139203,0.6572108459011919,8.043142845414833,8.756315527287454e-16,6.134216250996918e-13,Pcx,pyruvate carboxylase,18563,
2104.648303654784,1.202502307391065,0.3387335556246484,3.549994641580656,3.8523899247586737e-4,0.010634982628570516,Sptbn2,"spectrin beta, non-erythrocytic 2",20743,
13108.358239582301,1.8194273390309683,0.48446731493129047,3.75552133850146,1.7298102141857503e-4,0.0055822168584335665,Tmem151a,transmembrane protein 151A,381199,
2010.7369946401639,1.1273936946533578,0.25570486307611084,4.4089646207385105,1.0386598955916928e-5,4.812029026185573e-4,Klc2,kinesin light chain 2,16594,
3607.7551755815484,1.6622564804123043,0.4225322527667095,3.9340345489083344,8.353176861237618e-5,0.0030417589749374414,Ppp2r5b,"protein phosphatase 2, regulatory subunit B', beta",225849,
2156.6032143733933,1.3804572663474304,0.33969095030015933,4.063862358204197,4.8267295580399936e-5,0.001870432652957237,Sf1,splicing factor 1,22668,
29653.761788752854,0.8555365351691739,0.278705303869225,3.0696815715089927,0.002142871063301034,0.040554214046314915,Nrxn2,neurexin II,18190,
579.2082811516456,1.9880145581532989,0.5174932394195347,3.8416242121022264,1.2222285877023538e-4,0.0042207476893034975,Esrra,"estrogen related receptor, alpha",26379,
139.41565703172114,10.137344424915979,1.4928883754736637,6.7904235785208,1.1180479053808586e-11,2.6302663163953657e-9,Macrod1,mono-ADP ribosylhydrolase 1,107227,
1541.4218728229177,1.4326544408801574,0.4707648750370047,3.043248374823085,0.0023403907720641725,0.04363057179355091,Naa40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit",70999,
193.59905529678537,-2.1169379780922943,0.6212373677960581,-3.407615330034767,6.553320798657852e-4,0.016118069039221947,1700105P06Rik,RIKEN cDNA 1700105P06 gene,654802,
84.4751168812032,8.243272431758552,2.509033086030707,3.2854379153681936,0.0010182397968587723,0.02293428914296708,Frmd8os,"FERM domain containing 8, opposite strand",69595,
132.8056796577745,8.334928424769657,2.52753825423633,3.2976467955726236,9.749869507879644e-4,0.022173548916036852,Slc25a45,"solute carrier family 25, member 45",107375,
8015.422012068337,1.427843734388809,0.3032134445687724,4.709038335748852,2.4888826177647686e-6,1.3386326424339994e-4,Syvn1,"synovial apoptosis inhibitor 1, synoviolin",74126,
1798.9498759724017,1.510126706696847,0.3660993257330532,4.124909827880913,3.708800339991674e-5,0.0015025458000784452,Vps51,VPS51 GARP complex subunit,68505,
80.70456467687252,9.575088249469502,2.010224363553195,4.763193812129978,1.9055265978617936e-6,1.0551994476976092e-4,Gm2518,interferon induced transmembrane protein 2 pseudogene,100039957,
1903.9233174456572,0.941218422620675,0.2845802205692206,3.3073922732157532,9.416892337435924e-4,0.02154718507087875,Fads2,fatty acid desaturase 2,56473,
105.17591977291245,9.859576692632476,2.612050872158246,3.7746495666395097,1.6023274971196808e-4,0.005270784492722155,Myrf,myelin regulatory factor,225908,
3954.532340386236,-0.7060761109035057,0.19297652102207227,-3.6588705567074977,2.5332924717974504e-4,0.007610856371530157,Gng3,"guanine nucleotide binding protein (G protein), gamma 3",14704,
2292.852043467842,1.7174011926494557,0.5355436911266793,3.2068367550673207,0.0013420312777724132,0.028544090256893476,Dagla,"diacylglycerol lipase, alpha",269060,
74.0155943330151,23.788616778016138,3.1221990325343985,7.619186518902379,2.552793682722389e-14,1.225144598961922e-11,Gm30042,"predicted gene, 30042",102631796,
4188.499171034086,1.184360865531923,0.33688222887589087,3.5156525456504495,4.3867466899015446e-4,0.011789375609058166,Ddb1,damage specific DNA binding protein 1,13194,
6211.000886619881,1.497649847966307,0.3851607313055287,3.8883762705764946,1.0091709337305595e-4,0.0035773962815596363,Tmem132a,transmembrane protein 132A,98170,
56.55581013425571,-23.154047385960954,3.625750491239318,-6.3860013097720545,1.7027954264382785e-10,2.9786188781911456e-8,Ptgdr2,prostaglandin D2 receptor 2,14764,
2789.4478537092173,1.1493655860895606,0.2941147375986178,3.9078816501134153,9.310889269888284e-5,0.0033449503735988296,Cep78,centrosomal protein 78,208518,
2384.4395722711915,0.6833030079913412,0.2257479790878158,3.02683997771487,0.002471247453266895,0.04548115888180578,Cstf2t,"cleavage stimulation factor, 3' pre-RNA subunit 2, tau",83410,
33.0770667161649,7.703899434314593,2.489302965764773,3.09480185428043,0.0019694441929815516,0.03823867941912417,8430431K14Rik,RIKEN cDNA 8430431K14 gene,78103,
713.50955080713,1.6049962328043514,0.5338193649684105,3.0066279684314736,0.0026416284050888856,0.047817561758267575,Pank1,pantothenate kinase 1,75735,
2934.6075680158756,-1.0615996696630094,0.2224431254207039,-4.772454386509897,1.8199433456600379e-6,1.0138059404975872e-4,Gm32771,"predicted gene, 32771",102635432,
624.5692267865041,-1.6475430302084189,0.44411893802683483,-3.7096887548372686,2.0751419856781053e-4,0.006462634367044443,LOC108168412,NA,NA,
1318.0506868484574,1.706036059637832,0.5669362803440381,3.0092201165932537,0.0026191927913653415,0.04759556453979136,Hif1an,"hypoxia-inducible factor 1, alpha subunit inhibitor",319594,
659.5048826247288,2.1293926885884393,0.5317956889977634,4.004155604573536,6.223938930478958e-5,0.002353403332561104,Lzts2,"leucine zipper, putative tumor suppressor 2",226154,
318.4853312279463,11.479733896979871,1.849201677739669,6.20794045082842,5.368348396923205e-10,7.87608033034979e-8,Hps6,"HPS6, biogenesis of lysosomal organelles complex 2 subunit 3",20170,
608.172329123444,2.946191628781205,0.6308403878003831,4.670264754376299,3.008117886182379e-6,1.5794800078810552e-4,Pitx3,paired-like homeodomain transcription factor 3,18742,
2174.962195581227,-0.6508032186830798,0.20032163039445777,-3.248791542888148,0.001158963761578298,0.025460475029883807,Arl3,ADP-ribosylation factor-like 3,56350,
982.4179621985684,1.763779816844871,0.5654777459363634,3.119096780589063,0.0018140636497913235,0.03612109503525979,Wbp1l,WW domain binding protein 1 like,226178,
2928.6452375419863,-0.8239936514590512,0.27210679087283207,-3.028199512463256,0.0024601560625507717,0.045332549087784314,Ina,"internexin neuronal intermediate filament protein, alpha",226180,
5818.951929271092,-0.7356865352902888,0.20673432029388122,-3.5586086250433917,3.728245972031931e-4,0.010368734005723872,Pdcd11,programmed cell death 11,18572,
4748.357373095054,-0.983773098031099,0.24867946996896415,-3.955988398052628,7.621886006005942e-5,0.002813783833814856,Smc3,structural maintenance of chromosomes 3,13006,
14459.401137735089,-0.6833762068982041,0.17868460855677074,-3.8244827711676432,1.3104690917850178e-4,0.004476965951883849,Pdzd8,PDZ domain containing 8,107368,
26.554431338598285,8.388561724865086,2.706707747941413,3.0991752734461295,0.0019406017847589444,0.03779629927714169,4930447M23Rik,RIKEN cDNA 4930447M23 gene,108871,
764.8798052329516,1.344808896609823,0.40007146453279846,3.3614216854488346,7.754234255468676e-4,0.01844167758063624,Etl4,enhancer trap locus 4,208618,
169.3348726240471,5.251363205529776,1.3851947797750421,3.7910648251090042,1.5000279275042655e-4,0.00500463863085514,Nrarp,Notch-regulated ankyrin repeat protein,67122,
3607.2587654207014,1.2467561257593798,0.3007760805431771,4.145130568587235,3.3962013525856065e-5,0.0013879192296145152,Nsmf,NMDA receptor synaptonuclear signaling and neuronal migration factor,56876,
5324.073765513743,1.0780740235875255,0.334696221434065,3.2210522693334482,0.0012772085203249398,0.027414577838213182,Man1b1,"mannosidase, alpha, class 1B, member 1",227619,
631.3464462246482,-1.2589628342720651,0.4162574298740992,-3.0244813519673386,0.0024905982525690274,0.045702477934641654,AA543186,expressed sequence AA543186,100272219,
19027.78550928209,1.2132899943953313,0.3975551613650733,3.0518783613053686,0.0022741423701969237,0.04256512274297582,Grin1,"glutamate receptor, ionotropic, NMDA1 (zeta 1)",14810,
24.727298667168252,8.285818798216113,2.6266743786816664,3.154490280738484,0.0016077873354913969,0.03270973430260052,Clic3,chloride intracellular channel 3,69454,
2433.102014997263,0.9944394903238,0.3298036706768751,3.0152468839502435,0.002567701556909278,0.046879004771642974,Nacc2,"nucleus accumbens associated 2, BEN and BTB (POZ) domain containing",67991,
53.1176012802601,23.176080213111973,2.881932063190022,8.041855153052525,8.848845369285504e-16,6.134216250996918e-13,Lhx3,LIM homeobox protein 3,16871,
1140.6330508876408,1.851969331694311,0.5171871692652246,3.5808493360835523,3.4247910807174255e-4,0.009683053573683997,Gpsm1,"G-protein signalling modulator 1 (AGS3-like, C. elegans)",67839,
10144.121783878234,1.0760297190210129,0.21587507495615713,4.984501889528227,6.2121638834448155e-07,3.824772085738046e-5,Fam69b,NA,NA,
2959.8051444513467,-0.8535596016275827,0.24390948543883773,-3.4994932652654858,4.6614338007100426e-4,0.012358081649842758,Surf1,surfeit gene 1,20930,
115.02652327626339,7.127604730369735,2.33024374169578,3.0587378491070587,0.0022227155807252414,0.0418536896624088,Barhl1,BarH like homeobox 1,54422,
83.34313462011387,23.492757232323516,2.64144708307914,8.893896600396008,5.900260080767509e-19,1.1043516793172547e-15,6530402F18Rik,RIKEN cDNA 6530402F18 gene,76220,
3313.232404151108,-0.7054235498230492,0.23360574874114354,-3.019718280155523,0.0025300990462148914,0.04633646169080639,Set,SET nuclear oncogene,56086,
877.293336758459,1.518033636932546,0.4078226971631617,3.7222882578436067,1.9742545074528364e-4,0.0061896351115569076,Endog,endonuclease G,13804,
5996.000808402901,1.5490617904217028,0.2983113275095737,5.192768921495242,2.0718928129919412e-7,1.3418552865318396e-5,Fam73b,NA,NA,
4531.260568720801,0.8627657048005218,0.25468306836170285,3.3876052709370352,7.050565439730479e-4,0.017049797588557545,Ptpa,protein phosphatase 2 protein activator,110854,
1594.3236093311807,1.4454503810832982,0.47529733249411577,3.0411497861734644,0.002356765560567927,0.043848490056809034,Usp20,ubiquitin specific peptidase 20,74270,
2005.0742606363367,0.9122057894651227,0.2655832293675374,3.4347266265172642,5.931518700525643e-4,0.015064641192543174,Fubp3,far upstream element (FUSE) binding protein 3,320267,
2553.9417350559834,1.1635624745523128,0.3437778064060456,3.3846352291223725,7.127290142299146e-4,0.017168788879461147,Plpp7,phospholipid phosphatase 7 (inactive),227721,
3639.6905407119375,1.0027914820921502,0.2354402790370712,4.259218032672548,2.0514329598475636e-5,8.888118219783992e-4,Slc25a25,"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25",227731,
82.68316512435075,22.69151325151298,3.1658580418981157,7.167571303326064,7.633991012044585e-13,2.3046033834264274e-10,Angptl2,angiopoietin-like 2,26360,
914.7867178868045,1.761742817425732,0.5739000357299971,3.0697729704526093,0.0021422154408503587,0.040554214046314915,C130021I20Rik,Riken cDNA C130021I20 gene,100504399,
7694.4337181088185,-0.7025323080990308,0.19975573327088209,-3.5169569183095746,4.3652462682829493e-4,0.01175601646092834,Rab14,"RAB14, member RAS oncogene family",68365,
23.489225333218585,21.284681760790015,3.6799625206437634,5.783939820416031,7.297105614537423e-9,6.863312853633012e-7,LOC108168747,NA,NA,
42.55167571886101,22.7018216287196,3.3385661472218473,6.799871749616428,1.0471232594690705e-11,2.5126930830105888e-9,Adgrd2-ps,"adhesion G protein-coupled receptor D2, pseudogene",674251,
10532.18160625038,0.7310766897426599,0.2228469069065907,3.280623006578685,0.001035780884077217,0.023217617733261402,Kif5c,kinesin family member 5C,16574,
2907.4842371030422,-0.792916567978775,0.22116883085448413,-3.5851189560271566,3.3692459902048247e-4,0.009598504900862056,Pkp4,plakophilin 4,227937,
119.08392901936001,9.125291250005255,2.491152745450993,3.663079779699832,2.492008817059705e-4,0.007523053069178467,Ifih1,interferon induced with helicase C domain 1,71586,
2010.133106109192,-1.3056530929589494,0.34502238730422574,-3.7842561555510925,1.5416897648777992e-4,0.005107222536144738,Stk39,serine/threonine kinase 39,53416,
1212.6280537423477,1.3286376794668358,0.39372598087701605,3.374523765252484,7.394353104255524e-4,0.01774360346825008,Mtx2,metaxin 2,53375,
548.0403823082875,1.3896971555051927,0.38380518355988746,3.6208399860976597,2.9364809429355845e-4,0.008614751380709301,Ttn,titin,22138,
107.97913176261622,9.078604084261151,2.53305381248199,3.5840549614560153,3.3830084975322567e-4,0.009608462829789263,Tfpi,tissue factor pathway inhibitor,21788,
172.77339602935092,10.273093951314015,1.365845404806488,7.521417808459442,5.4185387093044047e-14,2.3585764888848963e-11,Rtn4rl2,reticulon 4 receptor-like 2,269295,
261.00931226912496,4.8983857260710835,1.4715485254223801,3.328728642954601,8.724336140073714e-4,0.020360773009196968,Chrm4,"cholinergic receptor, muscarinic 4",12672,
2585.585499400665,1.1361987641174882,0.36197662060617963,3.1388733399819224,0.0016959873780134137,0.034280556970061625,Cry2,cryptochrome 2 (photolyase-like),12953,
20.368014072653832,21.404634344822316,3.6802110012207905,5.816143242254866,6.022086731154691e-9,5.721593773960525e-7,Alx4,aristaless-like homeobox 4,11695,
11322.748952973532,-0.770083804994671,0.24239307403133162,-3.177004161823247,0.001488049005636791,0.030912112362379375,Slc1a2,"solute carrier family 1 (glial high affinity glutamate transporter), member 2",20511,
55.75077865832695,23.304645836356446,3.264097674713022,7.139690094722849,9.35415733474864e-13,2.779075600547465e-10,Arhgap11a,Rho GTPase activating protein 11A,228482,
25.333287270416207,7.5869683164827295,2.4323964130660944,3.1191331625584717,0.0018138396605255898,0.03612109503525979,1700054M17Rik,RIKEN cDNA 1700054M17 gene,73358,
1687.6668796708575,0.985940842828442,0.31709778164646235,3.1092643969603166,0.0018755379978734235,0.03695204705915459,Vps18,VPS18 CORVET/HOPS core subunit,228545,
319.1073807644388,1.6731394773012893,0.3964564550714549,4.220235175637972,2.440475932683421e-5,0.0010381451825462633,LOC108168839,NA,NA,
1198.6277905632319,1.7850821411150835,0.4004944803497521,4.457195363981471,8.303892017435897e-6,3.905124293727329e-4,Frmd5,FERM domain containing 5,228564,
2047.4030188190377,1.145482910528398,0.2659107797677388,4.307771619973158,1.6490752497869124e-5,7.348986059586105e-4,Mrps5,mitochondrial ribosomal protein S5,77721,
54.140298410210015,8.37078622123189,2.694870833661389,3.106191998767864,0.001895136212715349,0.0372206343057641,Acoxl,acyl-Coenzyme A oxidase-like,74121,
270.0033777261998,3.7298876758822788,1.0165936492388639,3.6690054857955205,2.434958548746557e-4,0.0073865671242932425,Ebf4,early B cell factor 4,228598,
25.613712445655196,7.746340342043435,2.404670240425156,3.221373231064667,0.0012757788772785317,0.027414577838213182,Lzts3,"leucine zipper, putative tumor suppressor family member 3",241638,
45.90223909876749,8.933566042877404,2.7761902914189025,3.2179228025149116,0.0012912256537220375,0.02760799490946902,Lrrn4,leucine rich repeat neuronal 4,320974,
89.82587425135044,5.876201794586716,1.2881615946206577,4.5616961560767235,5.074204069680769e-6,2.525900999261036e-4,Ankef1,ankyrin repeat and EF-hand domain containing 1,319196,
71.91100242272971,9.587470195074683,2.219268293631618,4.320104163424835,1.55955568366066e-5,6.983302328008749e-4,Insm1,insulinoma-associated 1,53626,
132.85616677540622,5.367725896164523,1.444367363481088,3.7163162446620914,2.021485370578323e-4,0.006316551198850496,Nkx2-2,NK2 homeobox 2,18088,
1203.2260012100464,-1.2458641998445374,0.3349313311889168,-3.719760093575158,1.9941210181810193e-4,0.0062414654008853074,Zfp120,zinc finger protein 120,104348,
38.904547829130934,22.356493265956477,3.6791539840917076,6.076531007569596,1.2281026574646786e-9,1.585268788949406e-7,Rspo4,R-spondin 4,228770,
37.31217148042248,22.666251151316487,3.430131236749219,6.6079836562747944,3.8958968562219624e-11,8.286306983853008e-9,Tpx2,"TPX2, microtubule-associated",72119,
