baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
691.5045398466832,-2.0551466374925327,0.5259121182820071,-3.9077757785959824,9.314969047454626e-5,0.0011008736734627912,Zfp354a,zinc finger protein 354A,21408,
83695.58845198117,0.9141952210422842,0.34255472757343985,2.6687566904073483,0.0076132579072656,0.04036453653731589,Canx,calnexin,12330,
8308.821744413508,-1.1439286860250308,0.16416450199587457,-6.968185400116388,3.210549603201245e-12,2.6864457614878205e-10,Clk4,CDC like kinase 4,12750,
5332.2069503619605,0.7776529515135819,0.25622521186498476,3.0350368172331073,0.002405063256474819,0.01631696654985221,Sar1b,secretion associated Ras related GTPase 1B,66397,
4254.620797546725,1.3686812907763304,0.18202943658898807,7.519010751358493,5.519224716442603e-14,6.7596627630486694e-12,Skp1a,NA,NA,
5839.412490053015,0.7938267505808752,0.26294527889122415,3.0189808082056016,0.0025362659756265034,0.01697788060569766,Vdac1,voltage-dependent anion channel 1,22333,
13905.369624219418,1.0350461963006912,0.19080419819625466,5.424651061587639,5.806786378748618e-8,1.800596573993012e-6,9530068E07Rik,RIKEN cDNA 9530068E07 gene,213673,
4547.601295431902,0.4221491530319238,0.1468159388260946,2.875363236494132,0.0040356293445649016,0.02465118476480812,Hspa4,heat shock protein 4,15525,
17.025310664839004,-7.522686509108697,2.186462760438727,-3.440573809543971,5.804820874339519e-4,0.005156364993036681,Gm39824,"predicted gene, 39824",105244166,
3024.1715940292056,1.2162833693003872,0.34917297159223915,3.483326225836149,4.952245053281133e-4,0.00450676912839694,Uqcrq,"ubiquinol-cytochrome c reductase, complex III subunit VII",22272,
2078.7250993366642,-1.5484100284899793,0.4056624667285297,-3.816991108339779,1.3508903652173704e-4,0.0015071536629343721,Sept8,NA,NA,
240.62567644989394,-2.2234668165489877,0.8175454432998052,-2.719685902198359,0.006534395296754724,0.03611130529134202,Irf1,interferon regulatory factor 1,16362,
2125.381254850948,1.1619709023931521,0.313458953201237,3.7069316110654538,2.0978556371558567e-4,0.0021869371913156373,Hint1,histidine triad nucleotide binding protein 1,15254,
606.8348427673543,1.1431765844041244,0.3994478135780609,2.861892206053401,0.004211201055730679,0.025565900467738396,Atox1,antioxidant 1 copper chaperone,11927,
16015.51470024326,-1.4970399379263726,0.41762995248579016,-3.584608644604602,0.00033758401923978033,0.0032474130995145695,Sparc,secreted acidic cysteine rich glycoprotein,20692,
29.159427397816653,-4.186414504646414,1.3259484121243479,-3.157298177188669,0.0015923842432176822,0.0117236501239466,LOC108167901,NA,NA,
14.924009257463823,-7.332242358603253,2.3661634706475883,-3.098789432581559,0.001943130693558269,0.013759449029353337,LOC108167902,NA,NA,
6125.170369212636,1.331622206129819,0.37410287506559115,3.559508078884309,3.715501040151804e-4,0.003535127759080789,Rnf187,ring finger protein 187,108660,
1742.2216221534443,-2.508471681249708,0.5113090701971733,-4.905979235381801,9.296236001041857e-7,2.0461986129602475e-5,Gjc2,"gap junction protein, gamma 2",118454,
3342.6625819576234,1.3383317586367316,0.26339036281839934,5.081172083579519,3.7511310635418933e-7,9.240005202924598e-6,Guk1,guanylate kinase 1,14923,
5190.717383905047,0.869041861703526,0.2347399688598776,3.702146958289322,2.137827227377488e-4,0.0022180589827636853,Snap47,"synaptosomal-associated protein, 47",67826,
4475.782733004679,-1.0390766563849652,0.39219864882021005,-2.6493631722359505,0.008064361988782307,0.04222474513495929,Flcn,folliculin,216805,
145.94937427943705,1.7048632242735398,0.6286769607856831,2.7118271077452927,0.006691348368143774,0.036765521372134326,Map2k3os,"mitogen-activated protein kinase kinase 3, opposite strand",24082,
442.18168578045015,-6.239440233758732,1.6733303119778287,-3.728755876288341,1.9242745497163123e-4,0.002035015482558163,Slc47a1,"solute carrier family 47, member 1",67473,
3893.155341797804,-1.6323059955501638,0.5663378744867497,-2.8822123136819346,0.003948935527321023,0.024243212983886528,Rnf112,ring finger protein 112,22671,
4322.7909047702005,-0.9131115882011098,0.2843421507819401,-3.211312799351259,0.0013213002623285518,0.010092176600839425,Epn2,epsin 2,13855,
2325.256271038113,-1.3468268216727406,0.33434725440849167,-4.028227550590989,5.619893704268275e-5,7.238832531061891e-4,Ttc19,tetratricopeptide repeat domain 19,72795,
4583.478771427929,1.6753668442646983,0.23620103409245394,7.0929699808550595,1.3126393878502504e-12,1.1940661120265992e-10,Trpv2,"transient receptor potential cation channel, subfamily V, member 2",22368,
21321.25123968492,1.1092200362306897,0.4299228323091106,2.580044493736426,0.009878758613105524,0.049502177160025695,Ubb,ubiquitin B,22187,
2227.6782909946405,-0.93802340977302745,0.22314118836602506,-4.203721494188514,2.6256197269896016e-5,3.7919276202103447e-4,Zfp287,zinc finger protein 287,170740,
4872.3533522422285,1.2263354405704465,0.32973767359243594,3.7191244397697423,1.9991455016323096e-4,0.002099007032197563,Tvp23b,trans-golgi network vesicle protein 23B,67510,
3292.7030278268035,-2.768062935952407,0.4367923430408475,-6.337251511053952,2.3390000741627906e-10,1.2981746487562243e-8,Pmp22,peripheral myelin protein 22,18858,
50.757169029664034,-9.098496419539778,1.7271162152702542,-5.268027906342175,1.3789714794474475e-7,3.821895290003337e-6,F930015N05Rik,RIKEN cDNA F930015N05 gene,654805,
664.0235887404231,-1.009413665884008,0.3840244059110927,-2.6285143609276282,0.008575873436483262,0.04433997845584983,Zkscan6,zinc finger with KRAB and SCAN domains 6,52712,
31.346632234415768,-8.403393763579789,2.1238756110072003,-3.956631791442187,7.60139593057311e-5,9.283866461613054e-4,Tmem220,transmembrane protein 220,338369,
3658.4798270720403,3.00795074238512,0.4095220845953579,7.345026936354916,2.0571766530894183e-13,2.2107590081215352e-11,Ntn1,netrin 1,18208,
2928.0652131289617,-0.8827840782423915,0.20192808461070325,-4.371774634243222,1.2324070181484867e-5,1.993952698071533e-4,Myh10,"myosin, heavy polypeptide 10, non-muscle",77579,
1220.2977268064458,1.3351858594889359,0.39604946275358377,3.3712603728985973,7.482510201828982e-4,0.006353178588485545,Rpl26,ribosomal protein L26,19941,
801.1252119483377,1.0413516167411425,0.34580661875442664,3.0113698242446154,0.00260071888202049,0.017329957462168755,Borcs6,BLOC-1 related complex subunit 6,71923,
6063.238515588572,-1.706527545396935,0.560462666631987,-3.0448549867773465,0.0023279252439588464,0.01587899972722769,Efnb3,ephrin B3,13643,
1877.9579944904028,-2.078353623264257,0.6519811411480493,-3.1877511358757427,0.00143383884630355,0.010772463683177767,Cd68,CD68 antigen,12514,
68661.27217627807,-1.2782486073804666,0.19052281178753247,-6.709163041357725,1.957438648308202e-11,1.4023832512045986e-9,Atp1b2,"ATPase, Na+/K+ transporting, beta 2 polypeptide",11932,
42.99066735942748,-8.858937762527347,1.6494310647778707,-5.370905127047782,7.834241978556469e-8,2.333560963259422e-6,Tnfsf13,"tumor necrosis factor (ligand) superfamily, member 13",69583,
7403.610354339798,1.3261446151198408,0.26238172181452263,5.0542568512348245,4.320698158760769e-7,1.0386257207731617e-5,Eif5a,eukaryotic translation initiation factor 5A,276770,
2142.5652964887704,1.212800641681411,0.38767622273490043,3.1283854168965752,0.0017576952939553786,0.012682461491023816,Gabarap,gamma-aminobutyric acid receptor associated protein,56486,
439.48462899373726,-1.5378995125170627,0.5092096088904484,-3.0201698586719465,0.002526329604575742,0.016925219459340658,Cxcl16,chemokine (C-X-C motif) ligand 16,66102,
9278.999643353534,1.075288061564827,0.20667570456023202,5.202779222903064,1.963300570485022e-7,5.242562534317069e-6,Rnasek,"ribonuclease, RNase K",52898,
2449.443930239005,-2.2233603059556346,0.5865297432267441,-3.7907034240480364,1.5022124142544056e-4,0.001654924761693434,Mink1,misshapen-like kinase 1 (zebrafish),50932,
22.76336712083973,-7.941490147226642,1.9774072169648749,-4.016112654537616,5.916598157530343e-5,7.53687283018813e-4,Gm12315,predicted gene 12315,102635870,
3458.598555201749,0.696215026118112,0.16484802926087896,4.223374881942461,2.4067100321315916e-5,3.5339788368667703e-4,Slc25a11,"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11",67863,
7747.995655557514,0.48990101077676934,0.17705929862763747,2.766875360819372,0.005659638868123762,0.03234374261223925,Rnf167,ring finger protein 167,70510,
338.7045798330911,1.671448529510326,0.5750651126986356,2.906537873018656,0.0036545265619213263,0.022819192770436127,Inca1,"inhibitor of CDK, cyclin A1 interacting protein 1",103844,
20.36792458471736,-7.781417020831521,2.2325215770767732,-3.485483455447888,4.912486005029134e-4,0.0044761608764860225,Scimp,SLP adaptor and CSK interacting membrane protein,327957,
3891.36404475568,0.8993017175679568,0.2788213948088378,3.2253684054070724,0.001258106590854072,0.009704951017344764,Pfn1,profilin 1,18643,
1215.6554550372248,0.7941531235070707,0.26738671001901754,2.9700545829319176,0.0029774684028276792,0.019380950057954635,C1qbp,"complement component 1, q subcomponent binding protein",12261,
134.29764433048683,-10.502382590966375,1.430116790114938,-7.343723717922577,2.0773171196275098e-13,2.2215133274923852e-11,Gm12326,predicted gene 12326,102637142,
9301.244023367193,0.7690558468561856,0.23821494597489729,3.228411398406662,0.0012447981310443285,0.009632795420714725,6330403K07Rik,RIKEN cDNA 6330403K07 gene,103712,
231.25883289893096,-7.436203599178682,1.3701667425208561,-5.427225291935949,5.7236863298188874e-8,1.7849271039632925e-6,Slc13a5,"solute carrier family 13 (sodium-dependent citrate transporter), member 5",237831,
1119.276783641109,1.2452668530981728,0.2660585809046253,4.680423570118066,2.8628282480568837e-6,5.529672571114631e-5,Txndc17,thioredoxin domain containing 17,52700,
1448.6903799263764,-1.5351826516531046,0.5923958057886654,-2.5914812978955735,0.009556373566138067,0.048106630927771496,Spns2,spinster homolog 2,216892,
1014.083269013454,2.4747243255184257,0.834763919266903,2.964579887079631,0.003030965351012037,0.01968242102791377,Atp2a3,"ATPase, Ca++ transporting, ubiquitous",53313,
2374.3326099248684,1.0702496402798256,0.2295303070133337,4.662781373867345,3.119641188617924e-6,5.957482036417313e-5,Emc6,ER membrane protein complex subunit 6,66048,
1466.9309333865242,-2.71665890495762,0.36353304839069345,-7.472935176000817,7.842548746538333e-14,9.096941596315337e-12,Aspa,aspartoacylase,11484,
1360.5373003144211,0.8354904877941526,0.312299120992537,2.675289271192404,0.007466479572291775,0.03985078963865134,Mir22hg,Mir22 host gene (non-protein coding),100042498,
1087.4280114498868,-1.2284592305709217,0.20740335946818386,-5.9230440322707025,3.1603617791482005e-9,1.3498641949989722e-7,Fam57a,NA,NA,
1894.5544607814604,0.8200443281026762,0.27109064231796137,3.0249820543080523,0.002486478802859863,0.01673145328271847,Timm22,translocase of inner mitochondrial membrane 22,56322,
305.6707597439273,1.4510149041955416,0.32747783993179974,4.430879672645113,9.384944966525453e-6,1.557503016662661e-4,Nxn,nucleoredoxin,18230,
978.3351210652918,0.972370678418046,0.35588584600033063,2.7322544274973573,0.006290254454614587,0.035143029665778695,Slc6a4,"solute carrier family 6 (neurotransmitter transporter, serotonin), member 4",15567,
4623.630958585549,-1.0740921138124888,0.2969940968053258,-3.616543646376031,2.9856299440807405e-4,0.0029237970200848766,Cpd,carboxypeptidase D,12874,
540.9536277212981,-1.6122273487630066,0.3463553276365891,-4.654836291285881,3.242382255109914e-6,6.154350318508628e-5,Nsrp1,nuclear speckle regulatory protein 1,237859,
5967.975960915508,-0.4939025370943404,0.18334768867022508,-2.6938029089785203,0.007064192337339116,0.03826742985210908,Ssh2,slingshot protein phosphatase 2,237860,
277.8286063478341,-11.551127537556548,1.3303317360566775,-8.682892563170743,3.858287996715098e-18,9.611959971816487e-16,Pipox,pipecolic acid oxidase,19193,
2318.3434971570787,-1.285202778487124,0.4701913914569359,-2.7333609288438745,0.0062691591929247645,0.035043033397881083,Myo18a,myosin XVIIIA,360013,
1364.7849588907227,-1.50881713920469,0.5305357260797379,-2.8439501150162307,0.00445580235018077,0.026762891759729592,Tlcd1,TLC domain containing 1,68385,
5942.23558648201,0.6574918317244364,0.2501445577706773,2.6284474768673523,0.008577560034268081,0.04433997845584983,Sdf2,stromal cell derived factor 2,20316,
570.8231544580983,-2.1277260785705043,0.7749121529571359,-2.7457642397927384,0.006037012957814201,0.03400550747023657,Ksr1,kinase suppressor of ras 1,16706,
1196.4562169910466,-2.104630676157547,0.4143293744769299,-5.0796076884834385,3.782150852689807e-7,9.285116813383946e-6,BC030499,NA,NA,
14.691529766025328,-7.309820773994164,2.264436369313353,-3.2280972311934413,0.0012461660917514677,0.009636148144861207,Sebox,SEBOX homeobox,18292,
5318.286022306637,-3.92043365724311,0.7891859225983133,-4.967693347006858,6.775399186582206e-7,1.5569924147530575e-5,Vtn,vitronectin,22370,
4057.811053948915,-1.5166317447351665,0.37775951603528707,-4.014807517366408,5.949432778696829e-5,7.574298188581334e-4,Rab11fip4,RAB11 family interacting protein 4 (class II),268451,
80.9482564595331,-9.771816520963588,1.6321651271689952,-5.98702689960843,2.1371144922557218e-9,9.660198147159214e-8,Evi2b,ecotropic viral integration site 2b,216984,
4041.6905879175547,-3.189708769578269,0.44482439757551934,-7.17071452681896,7.460733430549986e-13,7.173756973594182e-11,Evi2a,ecotropic viral integration site 2a,14017,
1480.5119614365417,-1.3039941278770373,0.434268565683527,-3.0027366264113216,0.0026756387665764674,0.01771610651756445,Crlf3,cytokine receptor-like factor 3,54394,
517.6575523282223,-1.9534288288158654,0.31697842880319604,-6.162655409048988,7.15350664279745e-10,3.5642346847738294e-8,Rhbdl3,rhomboid like 3,246104,
68.83831471401241,-9.538217555873016,1.580953655160691,-6.033205037185947,1.6073925278420188e-9,7.387603016327166e-8,LOC108167346,NA,NA,
1511.011883159073,-2.7177435920315127,0.3932366195927311,-6.911216953411502,4.805135074380475e-12,3.8729035380751155e-10,Tmem98,transmembrane protein 98,103743,
103.81121358926981,-10.13092328077607,1.4806319531242513,-6.842296804009271,7.793340629317025e-12,6.037222848640181e-10,Gm31109,"predicted gene, 31109",102633229,
2034.878788830262,0.9246870509079231,0.34522212941582525,2.6785277423340483,0.007394660620589312,0.03953979141101938,Tmem132e,transmembrane protein 132E,270893,
1369.0477018666832,-3.5387147896839632,1.1331618043289913,-3.122868045997575,0.001790980241787749,0.01285647015085554,Rffl,ring finger and FYVE like domain containing protein,67338,
13.650628008677895,-7.203937353668427,2.278953241757927,-3.1610729091183507,0.0015718914765564106,0.011610080510741496,Unc45b,unc-45 myosin chaperone B,217012,
16.23759418107933,-7.454200604024769,2.3646021526495384,-3.152412170340085,0.0016192752691602077,0.011880646494578057,Gm42084,"predicted gene, 42084",105246878,
463.52120634592194,-2.0293766503374946,0.6269354941898369,-3.2369783959352554,0.0012080255678732117,0.009404667799887934,Gm11418,predicted gene 11418,102634628,
9.841816703968016,-6.731826169776283,2.508342320391404,-2.683774903867923,0.007279610014177847,0.0390866740976784,Gm31522,"predicted gene, 31522",102633775,
23.80919197351971,-8.006442446010373,1.9110200379116575,-4.18961721341223,2.794254171265261e-5,4.003819228539106e-4,Mmp28,matrix metallopeptidase 28 (epilysin),118453,
3596.3790996009993,0.6959118014775257,0.26540929434232957,2.6220325222670104,0.008740708957327535,0.04500295032209759,Ap2b1,"adaptor-related protein complex 2, beta 1 subunit",71770,
3685.9822786091004,0.925077452586756,0.2557728614398611,3.6167928347795644,2.9827583754506886e-4,0.002923156542914861,AI450353,expressed sequence AI450353,103729,
13.294957737648467,-7.1658710902781895,2.576032012137919,-2.781747686563506,0.005406705627896204,0.03108607591932035,Hnf1b,HNF1 homeobox B,21410,
23.419692123274544,-7.982590625422454,1.9724475802673955,-4.047048299423142,5.1867541957783626e-5,6.764379074006488e-4,Gm11437,predicted gene 11437,628813,
95.6322790414733,-1.4805590335971828,0.4852824554297636,-3.050922235146555,0.0022813965435891257,0.015634590942514664,Bcas3os1,"BCAS3 microtubule associated cell migration factor, opposite strand 1",71489,
1632.4055765807288,-1.0659073877688634,0.2551171807532268,-4.178108995332261,2.9394279277580866e-5,4.179058265904055e-4,Rnft1,"ring finger protein, transmembrane 1",76892,
5958.557465799006,-1.6021440795608326,0.40768613638812007,-3.929846851685877,8.499998254605521e-5,0.001018837953721798,Ypel2,yippee like 2,77864,
17.73545506766275,-7.581553971663464,2.163768249830337,-3.5038659857671637,4.5855606218340046e-4,0.004216830768140389,Prr11,proline rich 11,270906,
1108.2616598562654,1.5670259559340871,0.3064027095222752,5.11426925165675,3.14957835811898e-7,7.936575441958896e-6,Smg8,SMG8 nonsense mediated mRNA decay factor,74133,
971.0332550789483,-1.9912183038568196,0.524161613295935,-3.7988632767974235,1.4536124895956834e-4,0.0016094720509801095,LOC108167917,NA,NA,
9494.206826309062,0.9141657068088096,0.1975632893532044,4.6272043242530785,3.7063481723127638e-6,6.909376784150741e-5,Gdpd1,glycerophosphodiester phosphodiesterase domain containing 1,66569,
409.73546620031664,-1.4748330251281572,0.44594385220450733,-3.3072168566454576,9.422791589401811e-4,0.007682255857733578,Hsf5,heat shock transcription factor family member 5,327992,
10759.824621880134,-1.815361760781936,0.28892068459603115,-6.283253008763198,3.3156079756561784e-10,1.760001783300494e-8,Sept4,NA,NA,
3718.0720437521727,-1.6781540428327149,0.6417740582604634,-2.6148673684027868,0.00892621100692868,0.04567911389003208,Bzrap1,NA,NA,
6301.622694407534,0.9962680203624126,0.3101876683155506,3.211823428611997,0.0013189541311068012,0.010082089057271409,Scpep1,serine carboxypeptidase 1,74617,
8083.4892307895725,0.8320968690480428,0.2524637150285541,3.295906775965533,9.81045636911757e-4,0.007930480640861522,Dgke,"diacylglycerol kinase, epsilon",56077,
1260.955720276741,-0.8355317954177389,0.313469458007763,-2.6654328645856373,0.007688928221986803,0.040696372141626434,Hlf,hepatic leukemia factor,217082,
3543.32632764077,-0.995373031216661,0.23430922126390724,-4.248117192517797,2.155746230997599e-5,3.2019257874092385e-4,Car10,carbonic anhydrase 10,72605,
1349.8061826833016,-2.3974404933625095,0.47131133077003595,-5.0867448687166785,3.6426132315615157e-7,8.992906517513862e-6,Gm35002,"predicted gene, 35002",102638432,
3200.350677041461,1.0626928976899896,0.320125889559789,3.3196093547801406,9.014349162416819e-4,0.007396017091604188,Nme1,NME/NM23 nucleoside diphosphate kinase 1,18102,
24.468395701595483,-5.40250787166501,1.7574292737531754,-3.0740968938837496,0.002111408451946761,0.014722775919856502,Acsf2,acyl-CoA synthetase family member 2,264895,
1548.1226140508925,1.171105855423734,0.4428839937028428,2.64427225204598,0.008186677884723634,0.0427223373641505,Lrrc59,leucine rich repeat containing 59,98238,
21260.350797250954,-1.1647710882971045,0.34050071795576003,-3.420759566352629,6.244651298212998e-4,0.005476059616428942,Luc7l3,LUC7-like 3 (S. cerevisiae),67684,
5637.343420709363,1.2809648285628947,0.4582219969530819,2.795511426951541,0.0051817669915012925,0.030005822312193745,Itga3,integrin alpha 3,16400,
6424.418234016992,0.6333830827803903,0.12991828071696176,4.875242185203099,1.0867504418424041e-6,2.3565608245807147e-5,Slc35b1,"solute carrier family 35, member B1",110172,
672.3419106628423,1.6554313626623718,0.36674774663981724,4.513814680061743,6.36718593957662e-6,1.1193890726009481e-4,Nxph3,neurexophilin 3,104079,
11.404538352188311,-6.944684483948866,2.4696934759824165,-2.8119621124991427,0.004924030296369036,0.02896418464912755,Zfp652os,"zinc finger protein 652, opposite strand",432396,
4649.092661846381,0.7219715862538116,0.21626902797041386,3.3383031913038383,8.429171936476763e-4,0.006997074455258618,Phb,prohibitin,18673,
18.47896159032929,-7.640829210983058,2.1669962960927722,-3.526000125039412,4.2188676975732717e-4,0.003934080669242826,Gm38957,"predicted gene, 38957",105242868,
40.34878925116999,-8.767595906774135,1.7591237524663152,-4.984069991938798,6.226054097033249e-7,1.4489785983997869e-5,Ttll6,"tubulin tyrosine ligase-like family, member 6",237930,
1215.8406797428447,-1.0975971388373518,0.36021294772430734,-3.0470785288856663,0.002310773319933753,0.01578432906286202,Snx11,sorting nexin 11,74479,
3528.748401433292,1.0807144595433367,0.38413493753623185,2.81337195329025,0.004902490690721519,0.02888144929789936,Atp5g1,"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)",11951,
26.424961994688612,-8.156747404158015,1.9133279782076298,-4.263120331203804,2.0159188759723165e-5,3.035370159199251e-4,Gm11517,ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene,629750,
40.6956391351621,-8.779892932685469,1.6912665660609074,-5.191312303378957,2.08817026963621e-7,5.515536966413812e-6,Gm11525,predicted gene 11525,100502635,
487.1835400799686,-1.408918405475693,0.2724525748041696,-5.171242762115129,2.3254222733980227e-7,6.033163609432527e-6,D030028A08Rik,RIKEN cDNA D030028A08 gene,319371,
1499.3447383081364,-1.5555829086789539,0.39113119069026886,-3.9771384786103585,6.974954992292763e-5,8.658660152663321e-4,Socs7,suppressor of cytokine signaling 7,192157,
1241.8399587963893,-2.233203204606661,0.3568522545900419,-6.258061076767482,3.897931733496711e-10,2.049265165310513e-8,Arhgap23,Rho GTPase activating protein 23,58996,
450.30553315972804,-2.0700019124154796,0.4227026272021597,-4.897064222469313,9.72790522746852e-7,2.1326486630179233e-5,4933428G20Rik,RIKEN cDNA 4933428G20 gene,100141474,
1578.8092096318467,-0.9789973150666176,0.3626245635152279,-2.699754549378467,0.0069390649513720115,0.037776290272890145,Mllt6,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6",246198,
3102.074917980791,-1.67546852094612,0.48403875177696204,-3.4614346781022842,5.373044949522329e-4,0.004835519886222415,Srcin1,SRC kinase signaling inhibitor 1,56013,
774.3258150810991,-1.1528055344610917,0.42767865832697344,-2.6954946477122004,0.007028420694137583,0.038120748856402334,Tbkbp1,TBK1 binding protein 1,73174,
18024.88393753648,1.3348439911140622,0.25335670440381824,5.268634963716971,1.3744197162036894e-7,3.8188489039189425e-6,Kpnb1,karyopherin (importin) beta 1,16211,
2450.9957952008854,0.9482801454906405,0.35179982389050773,2.69551057474599,0.0070280846929593405,0.038120748856402334,B230217C12Rik,RIKEN cDNA B230217C12 gene,68127,
10.821584655776004,-6.8689467219495315,2.4478808742929203,-2.8060788390830713,0.005014842089517446,0.02934874082447703,Arl5c,ADP-ribosylation factor-like 5C,217151,
80.11224110851776,2.636365277192783,0.9525093053881512,2.767810521408454,0.005643425539140733,0.03226938395789835,Gm31194,"predicted gene, 31194",102633348,
5543.589510061255,-0.5323029718621326,0.2050098182881956,-2.5964755069137215,0.00941856204693896,0.047593897033042475,Med1,mediator complex subunit 1,19014,
1465.6154836448613,1.3914113051665404,0.4121252678533567,3.376185382696883,7.34983782621497e-4,0.006257494938412069,Mien1,migration and invasion enhancer 1,103742,
4433.666719893316,-1.0057327551281112,0.13365640307747606,-7.52476298905876,5.2816043090746685e-14,6.541729450160676e-12,Thra,thyroid hormone receptor alpha,21833,
1146.4636182221052,-1.8329681427674571,0.4607619923351797,-3.9781235719505066,6.946127153521875e-5,8.632649976568032e-4,Nr1d1,"nuclear receptor subfamily 1, group D, member 1",217166,
511.0822190110899,-1.468392600200378,0.5528186406013512,-2.6561922705845693,0.007902854180554449,0.04152044020769873,Rapgefl1,Rap guanine nucleotide exchange factor (GEF)-like 1,268480,
2879.3232684527643,-0.5452413332593736,0.18902132643277533,-2.8845492916022177,0.003919743904693545,0.02410450087590367,Msl1,male specific lethal 1,74026,
83.90036790992879,-9.823544744170722,1.5593119229832562,-6.2999228052950675,2.9779391636689795e-10,1.6040629062681826e-8,Rara,"retinoic acid receptor, alpha",19401,
15.387863954639847,-7.376729812154957,2.209275262298436,-3.33898176385704,8.40860841829396e-4,0.006982648574024943,Top2a,topoisomerase (DNA) II alpha,21973,
5609.552735678606,0.7601066181329718,0.2727821494899927,2.7864969154107246,0.005328112518041833,0.03069860991669674,Eif1,eukaryotic translation initiation factor 1,20918,
712.5626523039015,-1.9242874380042208,0.4240186157151896,-4.538214518620927,5.673253275675661e-6,1.0111766793710367e-4,Jup,junction plakoglobin,16480,
3705.909478252129,-0.7459735286041609,0.1825338255689917,-4.086768719599359,4.3742278190211666e-5,5.875992431152024e-4,Dnajc7,DnaJ heat shock protein family (Hsp40) member C7,56354,
23.495704209370402,-7.9874558761779415,2.2402986147222923,-3.565353218400337,3.633664809520139e-4,0.0034680380330478888,Zfp385c,zinc finger protein 385C,278304,
10335.611995640329,-1.182862464174303,0.1456195597911574,-8.122964153103636,4.549337203962104e-16,8.242571861360431e-14,Cnp,"2',3'-cyclic nucleotide 3' phosphodiesterase",12799,
2398.7325342594413,0.9205365450376453,0.27694026241582675,3.3239534656591627,8.87510037823613e-4,0.007300894018464191,Coa3,cytochrome C oxidase assembly factor 3,52469,
151.49133129624806,-10.67602098796577,1.3548864886555405,-7.879642373996681,3.2831940475001614e-15,5.292460522304856e-13,Aoc2,"amine oxidase, copper containing 2 (retina-specific)",237940,
1382.2080672167572,0.8546041446371547,0.24444745630796086,3.4960647885020477,4.7217403995596053e-4,0.004320313638545293,Aarsd1,alanyl-tRNA synthetase domain containing 1,69684,
1339.8749826394949,1.6300161456358386,0.3383131375321167,4.818069311544539,1.4495401996778162e-6,3.0304673691842685e-5,Rpl27,ribosomal protein L27,19942,
2293.940193664877,1.6584384636006653,0.6081830166110971,2.7268740137496383,0.006393744617715834,0.0355130639103583,Vat1,vesicle amine transport 1,26949,
22.60223784065378,-7.931459511122392,2.048860536458764,-3.8711563671537497,1.0832027669515092e-4,0.0012538043431825731,Brca1,"breast cancer 1, early onset",12189,
2049.486596912724,-1.6153524207685603,0.49395819401519103,-3.2702209222161063,0.0010746352119047617,0.008563877771933149,Nbr1,"NBR1, autophagy cargo receptor",17966,
1237.721102269643,-1.681983129750018,0.6425868575505607,-2.6175187213779494,0.008857162954066355,0.04541142297709659,Mpp3,"membrane protein, palmitoylated 3 (MAGUK p55 subfamily member 3)",13384,
13.849484159784362,-7.2244083923422044,2.4682828013498206,-2.9268965405387988,0.003423627493893977,0.021680007379733583,Gm39393,"predicted gene, 39393",105243485,
6857.090934864395,0.6193821791654552,0.18434070037588438,3.3599860361954197,7.794641208367585e-4,0.006574910319778474,G6pc3,"glucose 6 phosphatase, catalytic, 3",68401,
5319.911445217835,1.2041488171326054,0.3765989852267333,3.197429797660346,0.0013865815761132702,0.010485694340507492,Slc25a39,"solute carrier family 25, member 39",68066,
247.52589190624457,2.2255759696608703,0.5372012382468182,4.142909232532939,3.4292769512625864e-5,4.7522148294898664e-4,Itga2b,integrin alpha 2b,16399,
697.44787630882,1.2654951365215497,0.4334122700533264,2.919841508792183,0.0035020944373805526,0.022074875316473216,Fam171a2,"family with sequence similarity 171, member A2",217219,
208.93198021978927,-5.006613420957281,1.8548536620632348,-2.699195911438214,0.006950724518325902,0.03782098128946606,Gjc1,"gap junction protein, gamma 1",14615,
596.3197482295238,1.2772345958145732,0.442525481595433,2.8862396606174436,0.0038987514932118206,0.02400908117575358,C1ql1,"complement component 1, q subcomponent-like 1",23829,
52.53021612931417,-5.745280053003231,1.767255397752401,-3.250961949421736,0.0011501524979291994,0.009027852922342226,Spata32,spermatogenesis associated 32,328019,
65.601851722702,-9.468499362546,1.7341690941065244,-5.459963157413057,4.7623339923177697e-8,1.5241554469136126e-6,Rprml,reprimo-like,104582,
4336.932137523331,1.608442370172493,0.35931382323232786,4.476427752495606,7.590233710684244e-6,1.2992229503849828e-4,Crhr1,corticotropin releasing hormone receptor 1,12921,
11948.670131960227,-1.8813724846236088,0.23252753295795173,-8.09096652207556,5.91931244736765e-16,1.0381526942691278e-13,Mapt,microtubule-associated protein tau,17762,
828.6627716228217,1.7099024432251884,0.439611832737837,3.889573291456171,1.0042063805050919e-4,0.0011735190021222352,1700052K11Rik,RIKEN cDNA 1700052K11 gene,73431,
12520.413001793244,1.6981934848487066,0.38388081864257484,4.42375185833358,9.700142892306244e-6,1.601327052921911e-4,Cyb561,cytochrome b-561,13056,
